Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1990,867o,2.944239069,0.192118227,3.841269841,0.154620763,11
1990,868n,1.417455852,0.188172043,3.507936508,0.155172553,11
1990,868o,2.631523407,0.188172043,3.507936508,0.155172553,11
1990,869n,1.454358017,0.188235294,3.206349206,0.15615613,11
1990,869o,2.262496508,0.188235294,3.206349206,0.15615613,11
1990,870n,1.414894191,0.194630872,2.825396825,0.157573662,11
1990,870o,1.848348529,0.194630872,2.825396825,0.157573662,11
1990,871n,1.49636684,0.197368421,2.888888889,0.159561849,11
1990,871o,1.807193549,0.197368421,2.888888889,0.159561849,11
1990,872n,1.504552787,0.196078431,2.904761905,0.162169243,11
1990,872o,1.807193549,0.196078431,2.904761905,0.162169243,11
1990,873n,1.515067426,0.196850394,2.412698413,0.165451011,11
1990,873o,1.373623897,0.196850394,2.412698413,0.165451011,11
1990,874n,1.532443253,0.203252033,2.349206349,0.169181587,11
1990,874o,1.274225862,0.203252033,2.349206349,0.169181587,11
1990,875n,1.532443253,0.130434783,1.238095238,0.17331063,11
1990,875o,0,0.130434783,1.238095238,0.17331063,11
1990,876n,1.543681273,0.128571429,1.253968254,0.177912772,11
1990,876o,0,0.128571429,1.253968254,0.177912772,11
1990,877n,1.543681273,0.128571429,1.253968254,0.182802021,11
1990,877o,0,0.128571429,1.253968254,0.182802021,11
1990,878n,1.543681273,0.128571429,1.253968254,0.187929464,11
1990,878o,0,0.128571429,1.253968254,0.187929464,11
1990,879n,0.978774974,0.118644068,1.047619048,0.193242647,11
1990,879o,0,0.118644068,1.047619048,0.193242647,11
1990,880n,0.978774974,0.118644068,1.047619048,0.198727118,11
1990,880o,0,0.118644068,1.047619048,0.198727118,11
1990,881n,0.90750737,0.103448276,1.015873016,0.204317949,11
1990,881o,0,0.103448276,1.015873016,0.204317949,11
1990,882n,0.90750737,0.103448276,1.015873016,0.209956592,11
1990,882o,0,0.103448276,1.015873016,0.209956592,11
1990,883n,0.748475356,0.117647059,0.904761905,0.215659071,11
1990,883o,0,0.117647059,0.904761905,0.215659071,11
1990,884n,0.748475356,0.117647059,0.904761905,0.221536869,11
1990,884o,0,0.117647059,0.904761905,0.221536869,11
1990,885n,0.392529471,0.161290323,0.571428571,0.227270175,11
1990,885o,0,0.161290323,0.571428571,0.227270175,11
1990,886n,0.308377948,0.125,0.428571429,0.232839185,11
1990,886o,0,0.125,0.428571429,0.232839185,11
1990,887n,0.267283103,0.15,0.365079365,0.238216764,11
1990,887o,0,0.15,0.365079365,0.238216764,11
1990,888n,0.256913143,0.157894737,0.349206349,0.243585576,11
1990,888o,0,0.157894737,0.349206349,0.243585576,11
1990,889n,0.211183915,0.125,0.285714286,0.248924402,11
1990,889o,0,0.125,0.285714286,0.248924402,11
1990,890n,0.174281751,0.071428571,0.238095238,0.254197828,11
1990,890o,0,0.071428571,0.238095238,0.254197828,11
1990,891n,0.206613168,0.05,0.333333333,0.25940209,11
1990,891o,0,0.05,0.333333333,0.25940209,11
1990,892n,0.131865747,0,0.253968254,0.264446439,11
1990,892o,0,0,0.253968254,0.264446439,11
1990,893n,0.147636162,0,0.285714286,0.269313929,11
1990,893o,0,0,0.285714286,0.269313929,11
1990,894n,0.634777657,0,1.285714286,0.273937204,11
1990,894o,0,0,1.285714286,0.273937204,11
1990,895n,0.61740183,0,1.253968254,0.278295904,11
1990,895o,0,0,1.253968254,0.278295904,11
1990,896n,0.61740183,0,1.253968254,0.282421792,11
1990,896o,0,0,1.253968254,0.282421792,11
1990,897n,0.74123782,0,1.46031746,0.286286798,11
1990,897o,0,0,1.46031746,0.286286798,11
1990,898n,0.762962558,0,1.507936508,0.289894045,11
1990,898o,0,0,1.507936508,0.289894045,11
1990,899n,0.77666026,0.010416667,1.53968254,0.293202397,11
1990,899o,0,0.010416667,1.53968254,0.293202397,11
1990,900n,0.784499341,0.010309278,1.555555556,0.296156497,11
1990,900o,0,0.010309278,1.555555556,0.296156497,11
1990,900w,0,0.010309278,1.555555556,0.296156497,11
1990,901n,0.784499341,0.010309278,1.555555556,0.298355349,11
1990,901o,0,0.010309278,1.555555556,0.298355349,11
1990,902n,0.784499341,0.010309278,1.555555556,0.299747556,11
1990,902o,0,0.010309278,1.555555556,0.299747556,11
1990,903n,0.784499341,0.010309278,1.555555556,0.300415343,11
1990,903o,0,0.010309278,1.555555556,0.300415343,11
1990,904n,0.784499341,0.010309278,1.555555556,0.300303244,11
1990,904o,0,0.010309278,1.555555556,0.300303244,11
1990,905n,0.784499341,0.010309278,1.555555556,0.299081797,11
1990,905o,0,0.010309278,1.555555556,0.299081797,11
1990,906n,0.784499341,0.010309278,1.555555556,0.297352402,11
1990,906o,0,0.010309278,1.555555556,0.297352402,11
1990,907n,0.790232336,0.010204082,1.571428571,0.295167605,11
1990,907o,0,0.010204082,1.571428571,0.295167605,11
1990,908n,0.790232336,0.010204082,1.571428571,0.292668252,11
1990,908o,0,0.010204082,1.571428571,0.292668252,11
1990,909n,0.790232336,0.010204082,1.571428571,0.289731433,11
1990,909o,0,0.010204082,1.571428571,0.289731433,11
1990,910n,0.790232336,0.010204082,1.571428571,0.286275454,11
1990,910o,0,0.010204082,1.571428571,0.286275454,11
1990,911n,0.790232336,0.010204082,1.571428571,0.282371894,11
1990,911o,0,0.010204082,1.571428571,0.282371894,11
1990,912n,0.719395551,0.011235955,1.428571429,0.277984115,11
1990,912o,0,0.011235955,1.428571429,0.277984115,11
1990,913n,0.712670324,0.011363636,1.412698413,0.273125835,11
1990,913o,0,0.011363636,1.412698413,0.273125835,11
1990,914n,0.688713962,0.011764706,1.365079365,0.26774468,11
1990,914o,0,0.011764706,1.365079365,0.26774468,11
1990,915n,0.197485594,0.045454545,0.365079365,0.261968325,11
1990,915o,0,0.045454545,0.365079365,0.261968325,11
1990,916n,0.197485594,0.045454545,0.365079365,0.255776007,11
1990,916o,0,0.045454545,0.365079365,0.255776007,11
1990,917n,0.197485594,0.045454545,0.365079365,0.249198334,12
1990,917o,0,0.045454545,0.365079365,0.249198334,12
1990,918n,0.088921908,0.083333333,0.206349206,0.242340789,12
1990,918o,0,0.083333333,0.206349206,0.242340789,12
1990,919n,0.107368891,0.071428571,0.238095238,0.23517803,12
1990,919o,0,0.071428571,0.238095238,0.23517803,12
1990,920n,0.093671189,0,0.206349206,0.227774754,12
1990,920o,0,0,0.206349206,0.227774754,12
1990,921n,0.085832108,0,0.19047619,0.220225055,12
1990,921o,0,0,0.19047619,0.220225055,12
1990,922n,0.094182549,0,0.206349206,0.212847942,12
1990,922o,0,0,0.206349206,0.212847942,12
1990,923n,0.111771048,0,0.238095238,0.205632519,12
1990,923o,0,0,0.238095238,0.205632519,12
1990,924n,0.138522354,0,0.301587302,0.19858555,12
1990,924o,0,0,0.301587302,0.19858555,12
1990,925n,0.146240664,0,0.317460317,0.19159106,12
1990,925o,0,0,0.317460317,0.19159106,12
1990,926n,0.179290581,0,0.380952381,0.184644501,12
1990,926o,0,0,0.380952381,0.184644501,12
1990,927n,0.203937308,0,0.428571429,0.177624957,12
1990,927o,0,0,0.428571429,0.177624957,12
1990,928n,0.21842297,0,0.46031746,0.170483729,12
1990,928o,0,0,0.46031746,0.170483729,12
1990,929n,0.21842297,0,0.46031746,0.162998572,12
1990,929o,0,0,0.46031746,0.162998572,12
1990,930n,0.21842297,0,0.46031746,0.155169084,12
1990,930o,0,0,0.46031746,0.155169084,12
1990,931n,0.21842297,0,0.46031746,0.147033804,12
1990,931o,0,0,0.46031746,0.147033804,12
1990,932n,0.21842297,0,0.46031746,0.138769221,12
1990,932o,0,0,0.46031746,0.138769221,12
1990,933n,0.211433668,0,0.444444444,0.130657098,12
1990,933o,0,0,0.444444444,0.130657098,12
1990,934n,0.211433668,0,0.444444444,0.122722632,12
1990,934o,0,0,0.444444444,0.122722632,12
1990,935n,0.367343515,0,0.765079365,0.117973299,12
1990,935o,0,0,0.765079365,0.117973299,12
1990,936n,0.371907987,0,0.749206349,0.113227266,12
1990,936o,0,0,0.749206349,0.113227266,12
1990,937n,0.37096053,0,0.749206349,0.108543591,12
1990,937o,0,0,0.749206349,0.108543591,12
1990,938n,0.341144856,0,0.749206349,0.103904667,12
1990,938o,0,0,0.749206349,0.103904667,12
1990,939n,0.34928219,0,0.685714286,0.099306623,12
1990,939o,0,0,0.685714286,0.099306623,12
1990,940n,0.269627666,0,0.606349206,0.094785848,12
1990,940o,0,0,0.606349206,0.094785848,12
1990,941n,0.302673287,0,0.606349206,0.09038944,12
1990,941o,0,0,0.606349206,0.09038944,12
1990,942n,0.274030026,0,0.606349206,0.086550666,12
1990,942o,0,0,0.606349206,0.086550666,12
1990,943n,0.307791766,0,0.59047619,0.083351823,12
1990,943o,0,0,0.59047619,0.083351823,12
1990,944n,0.254569066,0,0.558730159,0.08086425,12
1990,944o,0,0,0.558730159,0.08086425,12
1990,945n,0.270515921,0,0.511111111,0.079299294,12
1990,945o,0,0,0.511111111,0.079299294,12
1990,946n,0.261687545,0,0.495238095,0.078589381,12
1990,946o,0,0,0.495238095,0.078589381,12
1990,947n,0.224959133,0,0.431746032,0.077803728,12
1990,947o,0,0,0.431746032,0.077803728,12
1990,948n,0.207685473,0,0.384126984,0.076851084,12
1990,948o,0,0,0.384126984,0.076851084,12
1990,949n,0.204104776,0,0.352380952,0.075671335,12
1990,949o,0,0,0.352380952,0.075671335,12
1990,950n,0.202092431,0,0.352380952,0.074374097,12
1990,950o,0,0,0.352380952,0.074374097,12
1990,951n,0.20009924,0,0.352380952,0.073080059,12
1990,951o,0,0,0.352380952,0.073080059,12
1990,952n,0.203326992,0,0.352380952,0.071674306,12
1990,952o,0,0,0.352380952,0.071674306,12
1990,953n,0.212094958,0,0.352380952,0.070132983,12
1990,953o,0,0,0.352380952,0.070132983,12
1990,954n,0.207578753,0,0.352380952,0.068364438,12
1990,954o,0,0,0.352380952,0.068364438,12
