Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2013,822o,0.388809464,0.041198502,4.412698413,0.059393577,10
2013,823n,2.823805537,0.042145594,4.317460317,0.055957861,10
2013,823o,0.417801262,0.042145594,4.317460317,0.055957861,10
2013,824n,2.78585728,0.04,4.126984127,0.052173773,10
2013,824o,0.355018669,0.04,4.126984127,0.052173773,10
2013,825n,2.764272781,0.040160643,4.111111111,0.048010035,10
2013,825o,0.384596197,0.040160643,4.111111111,0.048010035,10
2013,826b,1.606843535,0.061728395,2.73015873,0.043452481,10
2013,826n,1.597999308,0.061728395,2.73015873,0.043452481,10
2013,826o,0.37258501,0.061728395,2.73015873,0.043452481,10
2013,827n,1.450708467,0.065789474,2.571428571,0.038472319,10
2013,827o,0.368780661,0.065789474,2.571428571,0.038472319,10
2013,828n,1.381597651,0.074324324,2.523809524,0.033111743,10
2013,828o,0.4117362,0.074324324,2.523809524,0.033111743,10
2013,829n,1.673125426,0.053571429,2.80952381,0.027364731,10
2013,829o,0.4117362,0.053571429,2.80952381,0.027364731,10
2013,830n,2.316412264,0.037914692,3.476190476,0.021284166,10
2013,830o,0.401675361,0.037914692,3.476190476,0.021284166,10
2013,831n,2.265065281,0.038647343,3.412698413,0.014842647,10
2013,831o,0.398898197,0.038647343,3.412698413,0.014842647,10
2013,832n,2.260035746,0.038461538,3.428571429,0.008023045,10
2013,832o,0.423619701,0.038461538,3.428571429,0.008023045,10
2013,833n,2.243385144,0.037914692,3.476190476,0.000885062,10
2013,833o,0.472065139,0.037914692,3.476190476,0.000885062,10
2013,834n,2.230549757,0.038277512,3.444444444,-0.006562211,10
2013,834o,0.459845433,0.038277512,3.444444444,-0.006562211,10
2013,835n,2.196678069,0.038647343,3.412698413,-0.01416635,10
2013,835o,0.459845433,0.038647343,3.412698413,-0.01416635,10
2013,836n,2.180631787,0.03960396,3.333333333,-0.021976206,10
2013,836o,0.405058694,0.03960396,3.333333333,-0.021976206,10
2013,837n,2.104115428,0.01242236,2.587301587,-0.029824786,10
2013,837o,0.356236727,0.01242236,2.587301587,-0.029824786,10
2013,838n,2.089072977,0.012578616,2.555555556,-0.037593918,10
2013,838o,0.340269965,0.012578616,2.555555556,-0.037593918,10
2013,839n,2.10452016,0.012658228,2.53968254,-0.045180854,10
2013,839o,0.340269965,0.012658228,2.53968254,-0.045180854,10
2013,840n,2.103225643,0.012658228,2.53968254,-0.05257366,10
2013,840o,0.340269965,0.012658228,2.53968254,-0.05257366,10
2013,841n,2.069737509,0.012903226,2.492063492,-0.059778408,10
2013,841o,0.32492173,0.012903226,2.492063492,-0.059778408,10
2013,842n,2.055512148,0.013071895,2.46031746,-0.066608408,10
2013,842o,0.309870055,0.013071895,2.46031746,-0.066608408,10
2013,843n,1.970973214,0.013605442,2.365079365,-0.073099744,10
2013,843o,0.309870055,0.013605442,2.365079365,-0.073099744,10
2013,844n,2.266059227,0.019480519,2.492063492,-0.07923732,10
2013,844o,0.280878257,0.019480519,2.492063492,-0.07923732,10
2013,845n,2.347341958,0.026143791,2.492063492,-0.085087927,11
2013,845o,0.280878257,0.026143791,2.492063492,-0.085087927,11
2013,846n,2.228128257,0.027972028,2.333333333,-0.090643001,11
2013,846o,0.237459553,0.027972028,2.333333333,-0.090643001,11
2013,847n,2.216032311,0.028985507,2.253968254,-0.095898947,11
2013,847o,0.211332842,0.028985507,2.253968254,-0.095898947,11
2013,848n,2.308079166,0.044776119,2.222222222,-0.100785615,11
2013,848o,0.189126522,0.044776119,2.222222222,-0.100785615,11
2013,849n,2.510355784,0.05511811,2.126984127,-0.105274668,11
2013,849o,0.121771461,0.05511811,2.126984127,-0.105274668,11
2013,850n,2.106341619,0.069306931,1.714285714,-0.109300422,11
2013,850o,0.121771461,0.069306931,1.714285714,-0.109300422,11
2013,851n,1.535529911,0.122807018,1.015873016,-0.112895041,11
2013,851o,0.085950569,0.122807018,1.015873016,-0.112895041,11
2013,852n,2.12827639,0.191176471,1.285714286,-0.116042087,11
2013,852o,0.073166942,0.191176471,1.285714286,-0.116042087,11
2013,853n,2.36421921,0.217391304,1.333333333,-0.118717223,11
2013,853o,0.048445438,0.217391304,1.333333333,-0.118717223,11
2013,854n,4.174187847,0.257142857,2.095238095,-0.120934847,11
2013,854o,0,0.257142857,2.095238095,-0.120934847,11
2013,855n,4.213230171,0.254716981,2.111111111,-0.122621599,11
2013,855o,0,0.254716981,2.111111111,-0.122621599,11
2013,856n,4.321961685,0.247706422,2.158730159,-0.123905531,11
2013,856o,0,0.247706422,2.158730159,-0.123905531,11
2013,857n,4.413883104,0.241071429,2.206349206,-0.124747076,11
2013,857o,0,0.241071429,2.206349206,-0.124747076,11
2013,858n,5.26080575,0.2421875,2.523809524,-0.125227513,11
2013,858o,0,0.2421875,2.523809524,-0.125227513,11
2013,859n,5.26080575,0.2421875,2.523809524,-0.125368867,11
2013,859o,0,0.2421875,2.523809524,-0.125368867,11
2013,860n,5.238579196,0.248,2.476190476,-0.125109151,11
2013,860o,0,0.248,2.476190476,-0.125109151,11
2013,861n,5.223386162,0.25,2.46031746,-0.124416612,11
2013,861o,0,0.25,2.46031746,-0.124416612,11
2013,862n,5.223386162,0.25,2.46031746,-0.123053958,11
2013,862o,0,0.25,2.46031746,-0.123053958,11
2013,863n,5.203602793,0.25203252,2.444444444,-0.121160891,11
2013,863o,0,0.25203252,2.444444444,-0.121160891,11
2013,864n,5.253155413,0.246031746,2.492063492,-0.118702352,11
2013,864o,0,0.246031746,2.492063492,-0.118702352,11
2013,865n,4.782216873,0.280373832,2.174603175,-0.115751833,11
2013,865o,0,0.280373832,2.174603175,-0.115751833,11
2013,866n,4.599258642,0.284313725,2.079365079,-0.112376314,11
2013,866o,0,0.284313725,2.079365079,-0.112376314,11
2013,867n,4.659891633,0.268518519,2.174603175,-0.108670804,11
2013,867o,0,0.268518519,2.174603175,-0.108670804,11
2013,868n,4.750411734,0.25,2.380952381,-0.104623364,11
2013,868o,0,0.25,2.380952381,-0.104623364,11
2013,869n,4.656471856,0.239669421,2.380952381,-0.100340451,11
2013,869o,0,0.239669421,2.380952381,-0.100340451,11
2013,870n,4.458307838,0.232,2.444444444,-0.095950048,11
2013,870o,0,0.232,2.444444444,-0.095950048,11
2013,871n,4.458307838,0.23015873,2.46031746,-0.091523765,11
2013,871o,0.010613635,0.23015873,2.46031746,-0.091523765,11
2013,872n,4.365046311,0.233870968,2.428571429,-0.087053897,11
2013,872o,0.010613635,0.233870968,2.428571429,-0.087053897,11
2013,873n,3.761291344,0.203539823,2.158730159,-0.082555306,11
2013,873o,0.010613635,0.203539823,2.158730159,-0.082555306,11
2013,874n,3.51156802,0.190909091,2.079365079,-0.078025333,11
2013,874o,0.010613635,0.190909091,2.079365079,-0.078025333,11
2013,875n,1.701599383,0.128571429,1.253968254,-0.07343861,11
2013,875o,0.010613635,0.128571429,1.253968254,-0.07343861,11
2013,876n,1.662557059,0.130434783,1.238095238,-0.06886354,11
2013,876o,0.010613635,0.130434783,1.238095238,-0.06886354,11
2013,877n,1.553825545,0.136363636,1.19047619,-0.06424557,11
2013,877o,0.010613635,0.136363636,1.19047619,-0.06424557,11
2013,878n,1.461904126,0.142857143,1.142857143,-0.059537083,11
2013,878o,0.010613635,0.142857143,1.142857143,-0.059537083,11
2013,879n,0.62881246,0.102040816,0.857142857,-0.054783647,11
2013,879o,0.01599675,0.102040816,0.857142857,-0.054783647,11
2013,880n,0.62881246,0.102040816,0.857142857,-0.050028207,11
2013,880o,0.01599675,0.102040816,0.857142857,-0.050028207,11
2013,881n,0.559362366,0.106382979,0.825396825,-0.045289288,11
2013,881o,0.01599675,0.106382979,0.825396825,-0.045289288,11
2013,882n,0.559362366,0.104166667,0.841269841,-0.040529033,11
2013,882o,0.024888296,0.104166667,0.841269841,-0.040529033,11
2013,883n,0.559362366,0.1,0.873015873,-0.035911547,11
2013,883o,0.048140132,0.1,0.873015873,-0.035911547,11
2013,884n,0.559362366,0.1,0.873015873,-0.031382664,11
2013,884o,0.048140132,0.1,0.873015873,-0.031382664,11
2013,885n,0.641327135,0.080645161,1.063492063,-0.026945557,11
2013,885o,0.067813539,0.080645161,1.063492063,-0.026945557,11
2013,886n,0.719027688,0.086956522,1.19047619,-0.022500908,11
2013,886o,0.067813539,0.086956522,1.19047619,-0.022500908,11
2013,887n,0.755216582,0.097222222,1.253968254,-0.018039685,11
2013,887o,0.067813539,0.097222222,1.253968254,-0.018039685,11
2013,888n,0.783746143,0.105263158,1.333333333,-0.01350586,11
2013,888o,0.067813539,0.105263158,1.333333333,-0.01350586,11
2013,889n,0.868822986,0.090909091,1.523809524,-0.008950459,11
2013,889o,0.067813539,0.090909091,1.523809524,-0.008950459,11
2013,890n,1.03516792,0.087719298,1.968253968,-0.004408681,11
2013,890o,0.094618676,0.087719298,1.968253968,-0.004408681,11
2013,891n,1.190361623,0.102189781,2.396825397,0.000127459,11
2013,891o,0.104892038,0.102189781,2.396825397,0.000127459,11
2013,892n,1.386973118,0.109756098,2.888888889,0.004689828,11
2013,892o,0.115287403,0.109756098,2.888888889,0.004689828,11
2013,893n,1.449032172,0.111111111,3.015873016,0.00927469,11
2013,893o,0.115287403,0.111111111,3.015873016,0.00927469,11
2013,894n,1.511463313,0.110497238,3.19047619,0.01387173,11
2013,894o,0.127707368,0.110497238,3.19047619,0.01387173,11
2013,895n,1.570258835,0.111702128,3.317460317,0.018457693,11
2013,895o,0.127707368,0.111702128,3.317460317,0.018457693,11
2013,896n,1.570258835,0.111702128,3.317460317,0.022985021,11
2013,896o,0.127707368,0.111702128,3.317460317,0.022985021,11
2013,897n,1.683083924,0.110552764,3.507936508,0.027522022,11
2013,897o,0.127707368,0.110552764,3.507936508,0.027522022,11
2013,898n,1.887734039,0.116071429,3.968253968,0.03202883,11
2013,898o,0.127707368,0.116071429,3.968253968,0.03202883,11
2013,899n,1.947801727,0.111587983,4.111111111,0.036427829,11
2013,899o,0.127707368,0.111587983,4.111111111,0.036427829,11
2013,900n,1.97980573,0.109704641,4.174603175,0.040658307,11
2013,900o,0.122324253,0.109704641,4.174603175,0.040658307,11
2013,900w,0.11011383,0.109704641,4.174603175,0.040658307,11
2013,901n,1.97980573,0.109704641,4.174603175,0.044626353,11
2013,901o,0.122324253,0.109704641,4.174603175,0.044626353,11
2013,902n,2.130579294,0.11328125,4.523809524,0.048316911,11
2013,902o,0.122324253,0.11328125,4.523809524,0.048316911,11
2013,903n,2.13745441,0.11328125,4.523809524,0.051618095,11
2013,903o,0.113432708,0.11328125,4.523809524,0.051618095,11
2013,904n,2.217807142,0.112359551,4.714285714,0.054636445,11
2013,904o,0.090180871,0.112359551,4.714285714,0.054636445,11
2013,905n,2.346099268,0.114583333,5.095238095,0.057369688,11
2013,905o,0.109528122,0.114583333,5.095238095,0.057369688,11
2013,906n,2.461961513,0.106109325,5.46031746,0.059837838,11
2013,906o,0.089854715,0.106109325,5.46031746,0.059837838,11
2013,907n,2.624492884,0.09221902,6.015873016,0.062081803,11
2013,907o,0.089854715,0.09221902,6.015873016,0.062081803,11
2013,908n,3.058665846,0.076923077,7.111111111,0.064177281,11
2013,908o,0.089854715,0.076923077,7.111111111,0.064177281,11
2013,909n,3.260974766,0.075892857,7.650793651,0.066071104,11
2013,909o,0.089854715,0.075892857,7.650793651,0.066071104,11
2013,910n,3.133937826,0.071910112,7.571428571,0.067773801,11
2013,910o,0.106966005,0.071910112,7.571428571,0.067773801,11
2013,911n,3.079756867,0.06772009,7.507936508,0.069373027,11
2013,911o,0.080160868,0.06772009,7.507936508,0.069373027,11
2013,912n,3.023135768,0.058823529,7.428571429,0.070826058,11
2013,912o,0.069887506,0.058823529,7.428571429,0.070826058,11
2013,913n,2.952430819,0.051162791,7.174603175,0.072090783,11
2013,913o,0.048878506,0.051162791,7.174603175,0.072090783,11
2013,914n,2.993707197,0.047945205,7.285714286,0.073122412,11
2013,914o,0.048878506,0.047945205,7.285714286,0.073122412,11
2013,915n,2.999056606,0.047619048,7.333333333,0.073845083,11
2013,915o,0.036458541,0.047619048,7.333333333,0.073845083,11
2013,916n,3.087209764,0.043956044,7.53968254,0.074160634,11
2013,916o,0.036458541,0.043956044,7.53968254,0.074160634,11
2013,917n,3.180307783,0.042826552,7.73015873,0.074013977,12
2013,917o,0.036458541,0.042826552,7.73015873,0.074013977,12
2013,918n,3.190195336,0.039915966,7.857142857,0.073329215,12
2013,918o,0.049914091,0.039915966,7.857142857,0.073329215,12
2013,919n,3.071669147,0.032397408,7.587301587,0.07200459,12
2013,919o,0.063432039,0.032397408,7.587301587,0.07200459,12
2013,920n,3.069443922,0.034632035,7.587301587,0.070071275,12
2013,920o,0.063432039,0.034632035,7.587301587,0.070071275,12
2013,921n,3.047880225,0.034858388,7.53968254,0.067560609,12
2013,921o,0.063432039,0.034858388,7.53968254,0.067560609,12
2013,922n,3.080430155,0.034557235,7.603174603,0.064527555,12
2013,922o,0.063432039,0.034557235,7.603174603,0.064527555,12
2013,923n,2.955366513,0.029017857,7.317460317,0.060938266,12
2013,923o,0.079968825,0.029017857,7.317460317,0.060938266,12
2013,924n,2.961525935,0.028953229,7.333333333,0.056877054,12
2013,924o,0.079968825,0.028953229,7.333333333,0.056877054,12
2013,925n,2.881173203,0.027522936,7.111111111,0.052330965,12
2013,925o,0.079968825,0.027522936,7.111111111,0.052330965,12
2013,926n,2.760932842,0.021634615,6.746031746,0.047197198,12
2013,926o,0.060621574,0.021634615,6.746031746,0.047197198,12
2013,927n,2.521559265,0.023746702,6.158730159,0.041455938,12
2013,927o,0.060621574,0.023746702,6.158730159,0.041455938,12
2013,928n,2.287895017,0.026706231,5.492063492,0.03509949,12
2013,928o,0.060621574,0.026706231,5.492063492,0.03509949,12
2013,929n,1.825772325,0.030075188,4.349206349,0.02808161,12
2013,929o,0.060621574,0.030075188,4.349206349,0.02808161,12
2013,930n,1.546969687,0.022026432,3.682539683,0.02044442,12
2013,930o,0.067011291,0.022026432,3.682539683,0.02044442,12
2013,931n,1.4423922,0.024038462,3.380952381,0.012232581,12
2013,931o,0.049900001,0.024038462,3.380952381,0.012232581,12
2013,932n,1.295373737,0.021857923,2.968253968,0.003475967,12
2013,932o,0.049900001,0.021857923,2.968253968,0.003475967,12
2013,933n,1.089532999,0.012987013,2.476190476,-0.005855036,12
2013,933o,0.049900001,0.012987013,2.476190476,-0.005855036,12
2013,934n,0.991063696,0.014084507,2.285714286,-0.015760188,12
2013,934o,0.049900001,0.014084507,2.285714286,-0.015760188,12
2013,935n,0.956639543,0.01459854,2.206349206,-0.0262908,12
2013,935o,0.061693305,0.01459854,2.206349206,-0.0262908,12
2013,936n,0.897053825,0.007874016,2.031746032,-0.037444187,12
2013,936o,0.067548018,0.007874016,2.031746032,-0.037444187,12
2013,937n,0.7747332,0.009174312,1.746031746,-0.049206761,12
2013,937o,0.067548018,0.009174312,1.746031746,-0.049206761,12
2013,938n,0.690303026,0.010204082,1.571428571,-0.061593892,12
2013,938o,0.067548018,0.010204082,1.571428571,-0.061593892,12
2013,939n,0.585547635,0.0125,1.285714286,-0.074636707,12
2013,939o,0.054092468,0.0125,1.285714286,-0.074636707,12
2013,940n,0.526068345,0.014084507,1.142857143,-0.088291814,12
2013,940o,0.040574519,0.014084507,1.142857143,-0.088291814,12
2013,941n,0.477011271,0,1.015873016,-0.102540216,12
2013,941o,0.040574519,0,1.015873016,-0.102540216,12
2013,942n,0.461681088,0,0.984126984,-0.117271584,12
2013,942o,0.040574519,0,0.984126984,-0.117271584,12
2013,943n,0.429131157,0,0.920634921,-0.132462478,12
2013,943o,0.040574519,0,0.920634921,-0.132462478,12
2013,944n,0.440006111,0,0.920634921,-0.148014714,12
2013,944o,0.024037733,0,0.920634921,-0.148014714,12
2013,945n,0.434567019,0,0.904761905,-0.16396832,12
2013,945o,0.024037733,0,0.904761905,-0.16396832,12
2013,946n,0.443480672,0,0.952380952,-0.180281274,12
2013,946o,0.034715307,0,0.952380952,-0.180281274,12
2013,947n,0.444637241,0,0.952380952,-0.196724217,12
2013,947o,0.034715307,0,0.952380952,-0.196724217,12
2013,948n,0.436631184,0,0.952380952,-0.213101404,12
2013,948o,0.039975992,0,0.952380952,-0.213101404,12
2013,949n,0.430063508,0,0.936507937,-0.229243672,12
2013,949o,0.039975992,0,0.936507937,-0.229243672,12
2013,950n,0.421824344,0,0.920634921,-0.245097014,12
2013,950o,0.039975992,0,0.920634921,-0.245097014,12
2013,951n,0.40915551,0,0.888888889,-0.260549471,12
2013,951o,0.039863025,0,0.888888889,-0.260549471,12
2013,952n,0.377441036,0,0.825396825,-0.275514181,12
2013,952o,0.039863025,0,0.825396825,-0.275514181,12
2013,953n,0.364347441,0,0.793650794,-0.289926224,12
2013,953o,0.039863025,0,0.793650794,-0.289926224,12
2013,954n,0.349158053,0,0.761904762,-0.3,12
2013,954o,0.039863025,0,0.761904762,-0.3,12
2013,955n,0.321720809,0,0.698412698,-0.3,12
2013,955o,0.039863025,0,0.698412698,-0.3,12
2013,956n,0.244832346,0,0.523809524,-0.3,12
2013,956o,0.028069722,0,0.523809524,-0.3,12
2013,957n,0.185405074,0,0.396825397,-0.3,12
2013,957o,0.022215009,0,0.396825397,-0.3,12
2013,958n,0.14384432,0,0.317460317,-0.3,12
2013,958o,0.022215009,0,0.317460317,-0.3,12
2013,959n,0.144430897,0,0.317460317,-0.3,12
2013,959o,0.022215009,0,0.317460317,-0.3,12
2013,960n,0.134531429,0,0.301587302,-0.3,12
2013,960o,0.022215009,0,0.301587302,-0.3,12
2013,961n,0.107886793,0,0.26984127,-0.3,12
2013,961o,0.026486238,0,0.26984127,-0.3,12
2013,962n,0.099101404,0,0.253968254,-0.3,12
2013,962o,0.026486238,0,0.253968254,-0.3,12
2013,963n,0.090160301,0,0.238095238,-0.3,12
2013,963o,0.026486238,0,0.238095238,-0.3,12
2013,964n,0.090160301,0,0.238095238,-0.3,12
2013,964o,0.026486238,0,0.238095238,-0.3,12
2013,965n,0.053575426,0,0.174603175,-0.3,12
2013,965o,0.026486238,0,0.174603175,-0.3,12
2013,966n,0.045979979,0,0.158730159,-0.3,12
2013,966o,0.026486238,0,0.158730159,-0.3,12
2013,967n,0.06499357,0,0.174603175,-0.3,12
2013,967o,0.015808665,0,0.174603175,-0.3,12
2013,968n,0.067818391,0,0.19047619,-0.3,12
2013,968o,0.015808665,0,0.19047619,-0.3,12
2013,969n,0.067818391,0,0.174603175,-0.3,12
2013,969o,0.01054798,0,0.174603175,-0.3,12
2013,970n,0.075158449,0,0.19047619,-0.3,12
2013,970o,0.01054798,0,0.19047619,-0.3,12
2013,971n,0.075158449,0,0.19047619,-0.3,12
2013,971o,0.01054798,0,0.19047619,-0.3,12
2013,972n,0.08351305,0,0.19047619,-0.3,13
2013,972o,0.004271229,0,0.19047619,-0.3,13
2013,973n,0.08351305,0,0.19047619,-0.3,13
2013,973o,0.004271229,0,0.19047619,-0.3,13
2013,974n,0.090922252,0,0.206349206,-0.3,13
2013,974o,0.004271229,0,0.206349206,-0.3,13
2013,975n,0.080376464,0,0.19047619,-0.3,13
2013,975o,0.004271229,0,0.19047619,-0.3,13
2013,976n,0.087176005,0,0.206349206,-0.3,13
2013,976o,0.004271229,0,0.206349206,-0.3,13
2013,977n,0.087176005,0,0.206349206,-0.3,13
2013,977o,0.004271229,0,0.206349206,-0.3,13
2013,978n,0.087176005,0,0.206349206,-0.3,13
2013,978o,0.004271229,0,0.206349206,-0.3,13
2013,979n,0.096609151,0,0.238095238,-0.3,13
2013,979o,0.004271229,0,0.238095238,-0.3,13
2013,980n,0.087354729,0,0.222222222,-0.3,13
2013,980o,0.004271229,0,0.222222222,-0.3,13
2013,981n,0.079296946,0,0.222222222,-0.3,13
2013,981o,0.026876559,0,0.222222222,-0.3,13
2013,982n,0.08627499,0,0.222222222,-0.3,13
2013,982o,0.02260533,0,0.222222222,-0.3,13
2013,983n,0.08627499,0,0.222222222,-0.3,13
2013,983o,0.02260533,0,0.222222222,-0.3,13
2013,984n,0.099853847,0,0.253968254,-0.3,13
2013,984o,0.02260533,0,0.253968254,-0.3,13
2013,985n,0.099853847,0,0.253968254,-0.3,13
2013,985o,0.02260533,0,0.253968254,-0.3,13
2013,986n,0.11284095,0,0.285714286,-0.3,13
2013,986o,0.02260533,0,0.285714286,-0.3,13
2013,987n,0.11284095,0,0.285714286,-0.3,13
2013,987o,0.02260533,0,0.285714286,-0.3,13
2013,988n,0.084913707,0,0.222222222,-0.3,13
2013,988o,0.02260533,0,0.222222222,-0.3,13
2013,989n,0.072880552,0,0.19047619,-0.3,13
2013,989o,0.02260533,0,0.19047619,-0.3,13
2013,990n,0.072880552,0,0.19047619,-0.3,13
2013,990o,0.02260533,0,0.19047619,-0.3,13
2013,991n,0.065540494,0,0.174603175,-0.3,13
2013,991o,0.02260533,0,0.174603175,-0.3,13
2013,992n,0.065540494,0,0.174603175,-0.3,13
2013,992o,0.02260533,0,0.174603175,-0.3,13
2013,993n,0.057185893,0,0.158730159,-0.3,13
2013,993o,0.02260533,0,0.158730159,-0.3,13
2013,994n,0.057185893,0,0.158730159,-0.3,13
2013,994o,0.02260533,0,0.158730159,-0.3,13
2013,995n,0.049776691,0,0.142857143,-0.3,13
2013,995o,0.02260533,0,0.142857143,-0.3,13
2013,996n,0.049776691,0,0.142857143,-0.3,13
2013,996o,0.02260533,0,0.142857143,-0.3,13
2013,997n,0.04297715,0,0.126984127,-0.3,13
2013,997o,0.02260533,0,0.126984127,-0.3,13
2013,998n,0.04297715,0,0.126984127,-0.3,13
2013,998o,0.02260533,0,0.126984127,-0.3,13
2013,999n,0.04297715,0,0.126984127,-0.3,13
2013,999o,0.02260533,0,0.126984127,-0.3,13
2013,1000n,0.033544004,0,0.095238095,-0.3,13
2013,1000o,0.02260533,0,0.095238095,-0.3,13
2013,1001n,0.033544004,0,0.095238095,-0.3,13
2013,1001o,0.02260533,0,0.095238095,-0.3,13
2013,1002n,0.033544004,0,0.079365079,-0.3,13
2013,1002o,0,0,0.079365079,-0.3,13
2013,1003n,0.02656596,0,0.063492063,-0.3,13
2013,1003o,0,0,0.063492063,-0.3,13
2013,1004n,0.02656596,0,0.063492063,-0.3,13
2013,1004o,0,0,0.063492063,-0.3,13
2013,1005n,0.012987103,0,0.031746032,-0.3,13
2013,1005o,0,0,0.031746032,-0.3,13
2013,1006n,0.030688513,0,0.047619048,-0.3,13
2013,1006o,0,0,0.047619048,-0.3,13
2013,1007n,0.017701411,0,0.015873016,-0.3,13
2013,1007o,0,0,0.015873016,-0.3,13
2013,1008n,0.1141537,0,0.111111111,-0.3,13
2013,1008o,0,0,0.111111111,-0.3,13
2013,1009n,0.160304641,0,0.158730159,-0.3,13
2013,1009o,0,0,0.158730159,-0.3,13
2013,1010n,0.160304641,0,0.158730159,-0.3,13
2013,1010o,0,0,0.158730159,-0.3,13
2013,1011n,0.160304641,0,0.158730159,-0.3,13
2013,1011o,0,0,0.158730159,-0.3,13
2013,1012n,0.160304641,0,0.158730159,-0.3,13
2013,1012o,0,0,0.158730159,-0.3,13
2013,1013n,0.160304641,0,0.158730159,-0.3,13
2013,1013o,0,0,0.158730159,-0.3,13
2013,1014n,0.160304641,0,0.158730159,-0.3,13
2013,1014o,0,0,0.158730159,-0.3,13
2013,1015n,0.160304641,0,0.158730159,-0.3,13
2013,1015o,0,0,0.158730159,-0.3,13
2013,1016n,0.160304641,0,0.158730159,-0.3,13
2013,1016o,0,0,0.158730159,-0.3,13
2013,1017n,0.160304641,0,0.158730159,-0.3,13
2013,1017o,0,0,0.158730159,-0.3,13
2013,1018n,0.160304641,0,0.158730159,-0.3,13
2013,1018o,0,0,0.158730159,-0.3,13
2013,1019n,0.160304641,0,0.158730159,-0.3,13
2013,1019o,0,0,0.158730159,-0.3,13
2013,1020n,0.160304641,0,0.158730159,-0.3,13
2013,1020o,0,0,0.158730159,-0.3,13
2013,1021n,0.160304641,0,0.158730159,-0.3,13
2013,1021o,0,0,0.158730159,-0.3,13
2013,1022n,0.160304641,0,0.158730159,-0.3,13
2013,1022o,0,0,0.158730159,-0.3,13
2013,1023n,0.160304641,0,0.158730159,-0.3,13
2013,1023o,0,0,0.158730159,-0.3,13
2013,1024n,0.160304641,0,0.158730159,-0.3,13
2013,1024o,0,0,0.158730159,-0.3,13
2013,1025n,0.160304641,0,0.158730159,-0.3,13
2013,1025o,0,0,0.158730159,-0.3,13
2013,1026n,0.160304641,0,0.158730159,-0.3,13
2013,1026o,0,0,0.158730159,-0.3,13
2013,1027n,0.142603231,0,0.142857143,-0.3,13
2013,1027o,0,0,0.142857143,-0.3,13
2013,1028n,0.142603231,0,0.142857143,-0.3,13
2013,1028o,0,0,0.142857143,-0.3,13
2013,1029n,0.046150942,0,0.047619048,-0.3,13
2013,1029o,0,0,0.047619048,-0.3,13
2013,1030n,0,0,0,-0.3,13
2013,1030o,0,0,0,-0.3,13
2013,1031n,0,0,0,-0.3,13
2013,1031o,0,0,0,-0.3,13
2013,1032n,0,0,0,-0.3,13
2013,1032o,0,0,0,-0.3,13
2013,1033n,0,0,0,-0.3,13
2013,1033o,0,0,0,-0.3,13
2013,1034n,0,0,0,-0.3,13
2013,1034o,0,0,0,-0.3,13
2013,1035n,0,0,0,-0.3,13
2013,1035o,0,0,0,-0.3,13
2013,1036n,0,0,0,-0.3,13
2013,1036o,0,0,0,-0.3,13
2013,1037n,0,0,0,-0.3,13
2013,1037o,0,0,0,-0.3,13
2013,1038n,0,0,0,-0.3,13
2013,1038o,0,0,0,-0.3,13
2013,1039n,0,0,0,-0.3,13
2013,1039o,0,0,0,-0.3,13
2013,1040n,0,0,0,-0.3,13
2013,1040o,0,0,0,-0.3,13
2013,1041n,0,0,0,-0.3,13
2013,1041o,0,0,0,-0.3,13
2013,1042n,0,0,0,-0.3,13
2013,1042o,0,0,0,-0.3,13
2013,1043n,0,0,0,-0.3,13
2013,1043o,0,0,0,-0.3,13
2013,1044n,0,0,0,-0.3,13
2013,1044o,0,0,0,-0.3,13
2013,1045n,0,0,0.015873016,-0.3,13
2013,1045o,0.008797791,0,0.015873016,-0.3,13
2013,1046n,0,0,0.015873016,-0.3,13
2013,1046o,0.008797791,0,0.015873016,-0.3,13
2013,1047n,0,0,0.015873016,-0.3,13
2013,1047o,0.008797791,0,0.015873016,-0.3,13
2013,1048n,0,0,0.015873016,-0.3,13
2013,1048o,0.008797791,0,0.015873016,-0.3,13
2013,1049n,0,0,0.015873016,-0.3,13
2013,1049o,0.008797791,0,0.015873016,-0.3,13
2013,1050n,0,0,0.015873016,-0.3,13
2013,1050o,0.008797791,0,0.015873016,-0.3,13
2013,1051n,0,0,0.015873016,-0.3,13
2013,1051o,0.008797791,0,0.015873016,-0.3,13
2013,1052n,0,0,0.015873016,-0.3,13
2013,1052o,0.008797791,0,0.015873016,-0.3,13
2013,1053n,0,0,0.015873016,-0.3,13
2013,1053o,0.008797791,0,0.015873016,-0.3,13
2013,1054n,0,0,0.015873016,-0.3,13
2013,1054o,0.008797791,0,0.015873016,-0.3,13
2013,1055n,0,0,0.015873016,-0.3,13
2013,1055o,0.008797791,0,0.015873016,-0.3,13
2013,1056n,0,0,0.015873016,-0.3,13
2013,1056o,0.008797791,0,0.015873016,-0.3,13
2013,1057n,0,0,0.015873016,-0.3,13
2013,1057o,0.008797791,0,0.015873016,-0.3,13
2013,1058n,0,0,0.015873016,-0.3,13
2013,1058o,0.008797791,0,0.015873016,-0.3,13
2013,1059n,0,0,0.015873016,-0.3,13
2013,1059o,0.008797791,0,0.015873016,-0.3,13
2013,1060n,0,0,0.015873016,-0.3,13
2013,1060o,0.008797791,0,0.015873016,-0.3,13
2013,1061n,0,0,0.015873016,-0.296969914,13
