Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2006,835n,2.221909404,0.010273973,4.682539683,0.11130532,10
2006,835o,1.955385724,0.010273973,4.682539683,0.11130532,10
2006,836n,2.28901252,0.010135135,4.746031746,0.106535842,10
2006,836o,1.955385724,0.010135135,4.746031746,0.106535842,10
2006,837n,2.264304152,0.006944444,4.603174603,0.102071095,10
2006,837o,1.939013786,0.006944444,4.603174603,0.102071095,10
2006,838n,2.316003484,0.007067138,4.523809524,0.097910579,10
2006,838o,1.826573758,0.007067138,4.523809524,0.097910579,10
2006,839n,2.958696921,0.006535948,4.888888889,0.093999125,10
2006,839o,1.695980598,0.006535948,4.888888889,0.093999125,10
2006,840n,2.972679089,0.006622517,4.825396825,0.090364621,10
2006,840o,1.614952553,0.006622517,4.825396825,0.090364621,10
2006,841n,2.926425707,0.006734007,4.746031746,0.086981726,10
2006,841o,1.584071328,0.006734007,4.746031746,0.086981726,10
2006,842n,2.92888911,0.017301038,4.666666667,0.083827119,10
2006,842o,1.523502263,0.017301038,4.666666667,0.083827119,10
2006,843n,2.858015985,0.018726592,4.317460317,0.080901092,10
2006,843o,1.320582193,0.018726592,4.317460317,0.080901092,10
2006,844n,4.701542519,0.064516129,5.238095238,0.078249701,10
2006,844o,1.116418152,0.064516129,5.238095238,0.078249701,10
2006,845n,4.681075359,0.069204152,4.904761905,0.07586913,11
2006,845o,0.846754477,0.069204152,4.904761905,0.07586913,11
2006,846n,4.40694687,0.073800738,4.619047619,0.073619334,11
2006,846o,0.817634458,0.073800738,4.619047619,0.073619334,11
2006,847n,4.907599935,0.087452471,4.53968254,0.071486335,11
2006,847o,0.567936829,0.087452471,4.53968254,0.071486335,11
2006,848n,5.057116167,0.10041841,4.174603175,0.06947693,11
2006,848o,0.322197125,0.10041841,4.174603175,0.06947693,11
2006,849n,4.780221665,0.112149533,3.777777778,0.067498604,11
2006,849o,0.295092944,0.112149533,3.777777778,0.067498604,11
2006,850n,5.010269577,0.121212121,3.523809524,0.065520339,11
2006,850o,0.219703405,0.121212121,3.523809524,0.065520339,11
2006,851n,6.204932172,0.134883721,3.873015873,0.063534043,11
2006,851o,0.087569616,0.134883721,3.873015873,0.063534043,11
2006,852n,6.608597117,0.139013453,4.031746032,0.06148351,11
2006,852o,0.048987911,0.139013453,4.031746032,0.06148351,11
2006,853n,7.359607944,0.167381974,4.317460317,0.059347664,11
2006,853o,0.036552763,0.167381974,4.317460317,0.059347664,11
2006,854n,8.970370768,0.171003717,5,0.05712131,11
2006,854o,0,0.171003717,5,0.05712131,11
2006,855n,9.072240833,0.174074074,5.031746032,0.054897868,11
2006,855o,0,0.174074074,5.031746032,0.054897868,11
2006,856n,9.072240833,0.174074074,5.031746032,0.052635454,11
2006,856o,0,0.174074074,5.031746032,0.052635454,11
2006,857n,9.420543306,0.168458781,5.174603175,0.050316632,11
2006,857o,0,0.168458781,5.174603175,0.050316632,11
2006,858n,11.17569843,0.176848875,5.80952381,0.047905032,11
2006,858o,0,0.176848875,5.80952381,0.047905032,11
2006,859n,11.10886611,0.178571429,5.761904762,0.045534598,11
2006,859o,0,0.178571429,5.761904762,0.045534598,11
2006,860n,10.3894844,0.2,5.142857143,0.043290023,11
2006,860o,0,0.2,5.142857143,0.043290023,11
2006,861n,10.35891545,0.201492537,5.111111111,0.041239189,11
2006,861o,0,0.201492537,5.111111111,0.041239189,11
2006,862n,10.32094461,0.203007519,5.079365079,0.039488483,11
2006,862o,0,0.203007519,5.079365079,0.039488483,11
2006,863n,10.21783297,0.193181818,5,0.03815656,11
2006,863o,0,0.193181818,5,0.03815656,11
2006,864n,10.21783297,0.193181818,5,0.037147682,11
2006,864o,0,0.193181818,5,0.037147682,11
2006,865n,7.985744408,0.193548387,3.523809524,0.036501229,11
2006,865o,0,0.193548387,3.523809524,0.036501229,11
2006,866n,7.95506784,0.194594595,3.507936508,0.036286217,11
2006,866o,0,0.194594595,3.507936508,0.036286217,11
2006,867n,7.95506784,0.194594595,3.507936508,0.036451966,11
2006,867o,0,0.194594595,3.507936508,0.036451966,11
2006,868n,7.617443079,0.178010471,3.571428571,0.036993085,11
2006,868o,0,0.178010471,3.571428571,0.036993085,11
2006,869n,7.403822178,0.175531915,3.507936508,0.037782282,11
2006,869o,0,0.175531915,3.507936508,0.037782282,11
2006,870n,7.320532045,0.177419355,3.476190476,0.038907938,11
2006,870o,0,0.177419355,3.476190476,0.038907938,11
2006,871n,6.775513102,0.1875,3.317460317,0.040307154,11
2006,871o,0,0.1875,3.317460317,0.040307154,11
2006,872n,5.527412495,0.184931507,2.746031746,0.041808914,11
2006,872o,0,0.184931507,2.746031746,0.041808914,11
2006,873n,5.22148341,0.188811189,2.698412698,0.043415332,11
2006,873o,0,0.188811189,2.698412698,0.043415332,11
2006,874n,4.463540861,0.143939394,2.396825397,0.045168277,11
2006,874o,0,0.143939394,2.396825397,0.045168277,11
2006,875n,2.852778037,0.129032258,1.666666667,0.047092086,11
2006,875o,0,0.129032258,1.666666667,0.047092086,11
2006,876n,2.767998114,0.117021277,1.666666667,0.049112204,11
2006,876o,0,0.117021277,1.666666667,0.049112204,11
2006,877n,2.782174981,0.115789474,1.682539683,0.051182619,11
2006,877o,0,0.115789474,1.682539683,0.051182619,11
2006,878n,2.363936902,0.134146341,1.476190476,0.053266312,11
2006,878o,0,0.134146341,1.476190476,0.053266312,11
2006,879n,0.574694834,0.0625,0.80952381,0.055392949,11
2006,879o,0,0.0625,0.80952381,0.055392949,11
2006,880n,0.574694834,0.0625,0.80952381,0.057484126,11
2006,880o,0,0.0625,0.80952381,0.057484126,11
2006,881n,0.574694834,0.0625,0.80952381,0.059500081,11
2006,881o,0,0.0625,0.80952381,0.059500081,11
2006,882n,0.574694834,0.0625,0.80952381,0.061414085,11
2006,882o,0,0.0625,0.80952381,0.061414085,11
2006,883n,0.574694834,0.0625,0.80952381,0.063221059,11
2006,883o,0,0.0625,0.80952381,0.063221059,11
2006,884n,0.538489391,0.065217391,0.777777778,0.064922338,11
2006,884o,0,0.065217391,0.777777778,0.064922338,11
2006,885n,0.599555062,0.078431373,0.873015873,0.066640101,11
2006,885o,0,0.078431373,0.873015873,0.066640101,11
2006,886n,0.678932213,0.105263158,1,0.0684226,11
2006,886o,0,0.105263158,1,0.0684226,11
2006,887n,0.751745621,0.126984127,1.126984127,0.070262757,11
2006,887o,0,0.126984127,1.126984127,0.070262757,11
2006,888n,0.759900094,0.125,1.142857143,0.072200741,11
2006,888o,0,0.125,1.142857143,0.072200741,11
2006,889n,0.50808855,0.19047619,0.793650794,0.074210332,11
2006,889o,0,0.19047619,0.793650794,0.074210332,11
2006,890n,0.598287164,0.178571429,1.047619048,0.076374266,11
2006,890o,0.017977647,0.178571429,1.047619048,0.076374266,11
2006,891n,0.758512516,0.16,1.380952381,0.078686997,11
2006,891o,0.017977647,0.16,1.380952381,0.078686997,11
2006,892n,0.949588398,0.21875,1.857142857,0.081170429,11
2006,892o,0.017977647,0.21875,1.857142857,0.081170429,11
2006,893n,1.019849609,0.230769231,2.031746032,0.08395274,11
2006,893o,0.043455178,0.230769231,2.031746032,0.08395274,11
2006,894n,1.15802478,0.217741935,2.396825397,0.087029284,11
2006,894o,0.055949895,0.217741935,2.396825397,0.087029284,11
2006,895n,1.21807308,0.221374046,2.53968254,0.090356661,11
2006,895o,0.068179728,0.221374046,2.53968254,0.090356661,11
2006,896n,1.233623226,0.213235294,2.619047619,0.093907161,11
2006,896o,0.103953944,0.213235294,2.619047619,0.093907161,11
2006,897n,1.38028613,0.228187919,2.904761905,0.097671427,11
2006,897o,0.133135144,0.228187919,2.904761905,0.097671427,11
2006,898n,1.536494238,0.203488372,3.285714286,0.101628049,11
2006,898o,0.145163807,0.203488372,3.285714286,0.101628049,11
2006,899n,1.576898729,0.195530726,3.396825397,0.105771474,11
2006,899o,0.145163807,0.195530726,3.396825397,0.105771474,11
2006,900n,1.77671242,0.212121212,3.80952381,0.109947181,11
2006,900o,0.145163807,0.212121212,3.80952381,0.109947181,11
2006,900w,0,0.212121212,3.80952381,0.109947181,11
2006,901n,1.866013929,0.203791469,4.031746032,0.11409546,11
2006,901o,0.145163807,0.203791469,4.031746032,0.11409546,11
2006,902n,2.024589548,0.199134199,4.396825397,0.118131337,11
2006,902o,0.145163807,0.199134199,4.396825397,0.118131337,11
2006,903n,2.169835966,0.187250996,4.73015873,0.121925209,11
2006,903o,0.145163807,0.187250996,4.73015873,0.121925209,11
2006,904n,2.389248922,0.162629758,5.333333333,0.125357261,11
2006,904o,0.145163807,0.162629758,5.333333333,0.125357261,11
2006,905n,2.725938347,0.134670487,6.285714286,0.128499242,11
2006,905o,0.145163807,0.134670487,6.285714286,0.128499242,11
2006,906n,2.887544529,0.124668435,6.73015873,0.131276231,11
2006,906o,0.145163807,0.124668435,6.73015873,0.131276231,11
2006,907n,2.935965035,0.113924051,6.984126984,0.133550487,11
2006,907o,0.145163807,0.113924051,6.984126984,0.133550487,11
2006,908n,3.031686059,0.106280193,7.26984127,0.135323548,11
2006,908o,0.145163807,0.106280193,7.26984127,0.135323548,11
2006,909n,3.121273506,0.102803738,7.492063492,0.136532208,11
2006,909o,0.145163807,0.102803738,7.492063492,0.136532208,11
2006,910n,3.198840269,0.097065463,7.714285714,0.137195437,11
2006,910o,0.145163807,0.097065463,7.714285714,0.137195437,11
2006,911n,3.112733085,0.094688222,7.523809524,0.137139892,11
2006,911o,0.12718616,0.094688222,7.523809524,0.137139892,11
2006,912n,3.014176184,0.091981132,7.349206349,0.136462102,11
2006,912o,0.146754122,0.091981132,7.349206349,0.136462102,11
2006,913n,2.825621221,0.074257426,6.888888889,0.135250742,11
2006,913o,0.146754122,0.074257426,6.888888889,0.135250742,11
2006,914n,2.754333724,0.068010076,6.73015873,0.133278262,11
2006,914o,0.141366027,0.068010076,6.73015873,0.133278262,11
2006,915n,2.521673434,0.059299191,6.238095238,0.130475577,11
2006,915o,0.12887131,0.059299191,6.238095238,0.130475577,11
2006,916n,2.467444152,0.054794521,6.111111111,0.126888307,11
2006,916o,0.116641477,0.054794521,6.111111111,0.126888307,11
2006,917n,2.467503731,0.055096419,6.079365079,0.122686525,12
2006,917o,0.096100813,0.055096419,6.079365079,0.122686525,12
2006,918n,2.307281122,0.042735043,5.80952381,0.118040559,12
2006,918o,0.080456148,0.042735043,5.80952381,0.118040559,12
2006,919n,2.16840243,0.042296073,5.476190476,0.113091358,12
2006,919o,0.068427485,0.042296073,5.476190476,0.113091358,12
2006,920n,2.127618815,0.043076923,5.380952381,0.107972832,12
2006,920o,0.068427485,0.043076923,5.380952381,0.107972832,12
2006,921n,1.935944246,0.022801303,4.984126984,0.102851473,12
2006,921o,0.068427485,0.022801303,4.984126984,0.102851473,12
2006,922n,1.846642737,0.020338983,4.777777778,0.097809472,12
2006,922o,0.084155664,0.020338983,4.777777778,0.097809472,12
2006,923n,1.705310226,0.010830325,4.444444444,0.09291207,12
2006,923o,0.084155664,0.010830325,4.444444444,0.09291207,12
2006,924n,1.573176798,0.007722008,4.142857143,0.08824383,12
2006,924o,0.084155664,0.007722008,4.142857143,0.08824383,12
2006,925n,1.368897327,0.00896861,3.571428571,0.083855545,12
2006,925o,0.084155664,0.00896861,3.571428571,0.083855545,12
2006,926n,1.048408353,0.012121212,2.650793651,0.079678108,12
2006,926o,0.084155664,0.012121212,2.650793651,0.079678108,12
2006,927n,0.8257365,0.007575758,2.111111111,0.075618503,12
2006,927o,0.084155664,0.007575758,2.111111111,0.075618503,12
2006,928n,0.69282014,0.018691589,1.73015873,0.071707458,12
2006,928o,0.084155664,0.018691589,1.73015873,0.071707458,12
2006,929n,0.557440719,0.011627907,1.380952381,0.067984059,12
2006,929o,0.084155664,0.011627907,1.380952381,0.067984059,12
2006,930n,0.466071343,0.01369863,1.174603175,0.064509018,12
2006,930o,0.090583839,0.01369863,1.174603175,0.064509018,12
2006,931n,0.384049973,0.016666667,0.968253968,0.061299887,12
2006,931o,0.09794115,0.016666667,0.968253968,0.061299887,12
2006,932n,0.356953443,0.018181818,0.888888889,0.05846165,12
2006,932o,0.09794115,0.018181818,0.888888889,0.05846165,12
2006,933n,0.34706513,0.019607843,0.825396825,0.055938451,12
2006,933o,0.078373188,0.019607843,0.825396825,0.055938451,12
2006,934n,0.331232087,0.020408163,0.793650794,0.053548269,12
2006,934o,0.078373188,0.020408163,0.793650794,0.053548269,12
2006,935n,0.324233176,0.021276596,0.761904762,0.051232625,12
2006,935o,0.058283752,0.021276596,0.761904762,0.051232625,12
2006,936n,0.356572791,0.019607843,0.825396825,0.049057853,12
2006,936o,0.064173702,0.019607843,0.825396825,0.049057853,12
2006,937n,0.342236467,0.02,0.80952381,0.047009684,12
2006,937o,0.069439852,0.02,0.80952381,0.047009684,12
2006,938n,0.326626742,0.021276596,0.761904762,0.045195817,12
2006,938o,0.0542063,0.021276596,0.761904762,0.045195817,12
2006,939n,0.307134445,0.023255814,0.698412698,0.043595285,12
2006,939o,0.040669765,0.023255814,0.698412698,0.043595285,12
2006,940n,0.302433163,0.023255814,0.698412698,0.042237255,12
2006,940o,0.047207023,0.023255814,0.698412698,0.042237255,12
2006,941n,0.307178449,0.022727273,0.714285714,0.041193247,12
2006,941o,0.053316669,0.022727273,0.714285714,0.041193247,12
2006,942n,0.335018996,0.021276596,0.761904762,0.04046353,12
2006,942o,0.053316669,0.021276596,0.761904762,0.04046353,12
2006,943n,0.36328035,0.02,0.80952381,0.040125247,12
2006,943o,0.045084904,0.02,0.80952381,0.040125247,12
2006,944n,0.41964738,0.01754386,0.920634921,0.040228924,12
2006,944o,0.052098946,0.01754386,0.920634921,0.040228924,12
2006,945n,0.429457876,0.016949153,0.952380952,0.040751503,12
2006,945o,0.058019626,0.016949153,0.952380952,0.040751503,12
2006,946n,0.432258994,0.032786885,1,0.041674032,12
2006,946o,0.074132384,0.032786885,1,0.041674032,12
2006,947n,0.416058542,0.033898305,0.968253968,0.043047688,12
2006,947o,0.074132384,0.033898305,0.968253968,0.043047688,12
2006,948n,0.439700567,0.032258065,1.015873016,0.04495987,12
2006,948o,0.074132384,0.032258065,1.015873016,0.04495987,12
2006,949n,0.426486156,0.016393443,0.984126984,0.047360529,12
2006,949o,0.074132384,0.016393443,0.984126984,0.047360529,12
2006,950n,0.393331145,0.01754386,0.920634921,0.050201769,12
2006,950o,0.074132384,0.01754386,0.920634921,0.050201769,12
2006,951n,0.395460897,0.017857143,0.904761905,0.053491908,12
2006,951o,0.067704209,0.017857143,0.904761905,0.053491908,12
2006,952n,0.371531881,0.019230769,0.841269841,0.057203873,12
2006,952o,0.060346898,0.019230769,0.841269841,0.057203873,12
2006,953n,0.368919971,0.019607843,0.825396825,0.06110226,12
2006,953o,0.060346898,0.019607843,0.825396825,0.06110226,12
2006,954n,0.317139833,0.022222222,0.73015873,0.065259605,12
2006,954o,0.060346898,0.022222222,0.73015873,0.065259605,12
2006,955n,0.360467274,0.040816327,0.80952381,0.070056008,12
2006,955o,0.060346898,0.040816327,0.80952381,0.070056008,12
2006,956n,0.366717358,0.04,0.825396825,0.075494832,12
2006,956o,0.060346898,0.04,0.825396825,0.075494832,12
2006,957n,0.330298296,0.044444444,0.746031746,0.08135839,12
2006,957o,0.054456947,0.044444444,0.746031746,0.08135839,12
2006,958n,0.330298296,0.045454545,0.73015873,0.087540271,12
2006,958o,0.049190798,0.045454545,0.73015873,0.087540271,12
2006,959n,0.330298296,0.044444444,0.746031746,0.093741679,12
2006,959o,0.052484522,0.044444444,0.746031746,0.093741679,12
2006,960n,0.346510857,0.040816327,0.80952381,0.099884721,12
2006,960o,0.05858337,0.040816327,0.80952381,0.099884721,12
2006,961n,0.337312122,0.042553191,0.777777778,0.105908947,12
2006,961o,0.052046112,0.042553191,0.777777778,0.105908947,12
2006,962n,0.329644492,0.044444444,0.746031746,0.111684566,12
2006,962o,0.045936466,0.044444444,0.746031746,0.111684566,12
2006,963n,0.293664823,0.048780488,0.682539683,0.117139466,12
2006,963o,0.045936466,0.048780488,0.682539683,0.117139466,12
2006,964n,0.265403468,0.054054054,0.619047619,0.122239699,12
2006,964o,0.038440052,0.054054054,0.619047619,0.122239699,12
2006,965n,0.191793331,0.071428571,0.476190476,0.126936887,12
2006,965o,0.03142601,0.071428571,0.476190476,0.126936887,12
2006,966n,0.208298596,0.068965517,0.492063492,0.131173274,12
2006,966o,0.02550533,0.068965517,0.492063492,0.131173274,12
2006,967n,0.190363995,0.04,0.412698413,0.134898851,12
2006,967o,0.009392572,0.04,0.412698413,0.134898851,12
2006,968n,0.214575153,0.034482759,0.476190476,0.138117642,12
2006,968o,0.009392572,0.034482759,0.476190476,0.138117642,12
2006,969n,0.190933128,0.038461538,0.428571429,0.140860502,12
2006,969o,0.009392572,0.038461538,0.428571429,0.140860502,12
2006,970n,0.190933128,0.038461538,0.428571429,0.143150981,12
2006,970o,0.009392572,0.038461538,0.428571429,0.143150981,12
2006,971n,0.190933128,0.038461538,0.428571429,0.144892291,12
2006,971o,0.009392572,0.038461538,0.428571429,0.144892291,12
2006,972n,0.182430834,0.04,0.412698413,0.146020414,13
2006,972o,0.009392572,0.04,0.412698413,0.146020414,13
2006,973n,0.182430834,0.04,0.412698413,0.146551357,13
2006,973o,0.009392572,0.04,0.412698413,0.146551357,13
2006,974n,0.186777934,0.038461538,0.428571429,0.146575856,13
2006,974o,0.009392572,0.038461538,0.428571429,0.146575856,13
2006,975n,0.191511635,0.037037037,0.444444444,0.146080667,13
2006,975o,0.009392572,0.037037037,0.444444444,0.146080667,13
2006,976n,0.175546057,0,0.428571429,0.145102411,13
2006,976o,0.009392572,0,0.428571429,0.145102411,13
2006,977n,0.197010207,0,0.476190476,0.14370861,13
2006,977o,0.009392572,0,0.476190476,0.14370861,13
2006,978n,0.182185028,0,0.444444444,0.141907706,13
2006,978o,0.009392572,0,0.444444444,0.141907706,13
2006,979n,0.182185028,0,0.444444444,0.139624392,13
2006,979o,0.009392572,0,0.444444444,0.139624392,13
2006,980n,0.205440412,0,0.492063492,0.137067852,13
2006,980o,0.006098849,0,0.492063492,0.137067852,13
2006,981n,0.208895836,0.034482759,0.476190476,0.134228587,13
2006,981o,0,0.034482759,0.476190476,0.134228587,13
2006,982n,0.191289569,0.037037037,0.444444444,0.130981329,13
2006,982o,0,0.037037037,0.444444444,0.130981329,13
2006,983n,0.192799537,0.035714286,0.46031746,0.127349631,13
2006,983o,0,0.035714286,0.46031746,0.127349631,13
2006,984n,0.220120706,0.03125,0.523809524,0.123280345,13
2006,984o,0,0.03125,0.523809524,0.123280345,13
2006,985n,0.220120706,0.03125,0.523809524,0.118700226,13
2006,985o,0,0.03125,0.523809524,0.118700226,13
2006,986n,0.220120706,0.03125,0.523809524,0.113652377,13
2006,986o,0,0.03125,0.523809524,0.113652377,13
2006,987n,0.180691954,0.037037037,0.444444444,0.108209004,13
2006,987o,0,0.037037037,0.444444444,0.108209004,13
2006,988n,0.180691954,0.037037037,0.444444444,0.102396847,13
2006,988o,0,0.037037037,0.444444444,0.102396847,13
2006,989n,0.156480796,0.043478261,0.380952381,0.096233254,13
2006,989o,0,0.043478261,0.380952381,0.096233254,13
2006,990n,0.156480796,0.043478261,0.380952381,0.089777148,13
2006,990o,0,0.043478261,0.380952381,0.089777148,13
2006,991n,0.168652885,0.041666667,0.396825397,0.083113527,13
2006,991o,0,0.041666667,0.396825397,0.083113527,13
2006,992n,0.168652885,0.041666667,0.396825397,0.076325546,13
2006,992o,0,0.041666667,0.396825397,0.076325546,13
2006,993n,0.168652885,0.041666667,0.396825397,0.069536457,13
2006,993o,0,0.041666667,0.396825397,0.069536457,13
2006,994n,0.168652885,0.038461538,0.428571429,0.062979254,13
2006,994o,0.01516892,0.038461538,0.428571429,0.062979254,13
2006,995n,0.153745294,0.041666667,0.396825397,0.056639103,13
2006,995o,0.01516892,0.041666667,0.396825397,0.056639103,13
2006,996n,0.149011593,0.043478261,0.380952381,0.050397904,13
2006,996o,0.01516892,0.043478261,0.380952381,0.050397904,13
2006,997n,0.121649729,0.052631579,0.317460317,0.04426546,13
2006,997o,0.01516892,0.052631579,0.317460317,0.04426546,13
2006,998n,0.093935496,0.066666667,0.253968254,0.038340306,13
2006,998o,0.01516892,0.066666667,0.253968254,0.038340306,13
2006,999n,0.093935496,0.066666667,0.253968254,0.03263188,13
2006,999o,0.01516892,0.066666667,0.253968254,0.03263188,13
2006,1000n,0.093935496,0.066666667,0.253968254,0.027244349,13
2006,1000o,0.01516892,0.066666667,0.253968254,0.027244349,13
2006,1001n,0.070680112,0.090909091,0.19047619,0.022050975,13
2006,1001o,0.01516892,0.090909091,0.19047619,0.022050975,13
2006,1002n,0.051012127,0,0.142857143,0.017006799,13
2006,1002o,0.01516892,0,0.142857143,0.017006799,13
2006,1003n,0.051012127,0,0.142857143,0.012176508,13
2006,1003o,0.01516892,0,0.142857143,0.012176508,13
2006,1004n,0.039493258,0,0.111111111,0.007569703,13
2006,1004o,0.01516892,0,0.111111111,0.007569703,13
2006,1005n,0.029454654,0,0.063492063,0.003181675,13
2006,1005o,0.01516892,0,0.063492063,0.003181675,13
2006,1006n,0.082878506,0.166666667,0.111111111,-0.000976729,13
2006,1006o,0.01516892,0.166666667,0.111111111,-0.000976729,13
2006,1007n,0.082878506,0.166666667,0.111111111,-0.00489232,13
2006,1007o,0.01516892,0.166666667,0.111111111,-0.00489232,13
2006,1008n,0.13139491,0.111111111,0.158730159,-0.008562603,13
2006,1008o,0.01516892,0.111111111,0.158730159,-0.008562603,13
2006,1009n,0.471872123,0.032258065,0.507936508,-0.011893047,13
2006,1009o,0.01516892,0.032258065,0.507936508,-0.011893047,13
2006,1010n,0.5439639,0.090909091,0.571428571,-0.014949013,13
2006,1010o,0.01516892,0.090909091,0.571428571,-0.014949013,13
2006,1011n,0.5439639,0.090909091,0.571428571,-0.017816031,13
2006,1011o,0.01516892,0.090909091,0.571428571,-0.017816031,13
2006,1012n,0.543246589,0.090909091,0.571428571,-0.020471479,13
2006,1012o,0.01516892,0.090909091,0.571428571,-0.020471479,13
2006,1013n,0.543246589,0.090909091,0.571428571,-0.022910156,13
2006,1013o,0.01516892,0.090909091,0.571428571,-0.022910156,13
2006,1014n,0.543246589,0.090909091,0.571428571,-0.025234209,13
2006,1014o,0.01516892,0.090909091,0.571428571,-0.025234209,13
2006,1015n,0.543246589,0.096774194,0.53968254,-0.027682789,13
2006,1015o,0,0.096774194,0.53968254,-0.027682789,13
2006,1016n,0.543246589,0.096774194,0.53968254,-0.030218661,13
2006,1016o,0,0.096774194,0.53968254,-0.030218661,13
2006,1017n,0.55067095,0.09375,0.555555556,-0.032962642,13
2006,1017o,0,0.09375,0.555555556,-0.032962642,13
2006,1018n,0.55067095,0.09375,0.555555556,-0.0361377,13
2006,1018o,0,0.09375,0.555555556,-0.0361377,13
2006,1019n,0.558318106,0.090909091,0.571428571,-0.03972914,13
2006,1019o,0,0.090909091,0.571428571,-0.03972914,13
2006,1020n,0.558318106,0.090909091,0.571428571,-0.043143318,13
2006,1020o,0,0.090909091,0.571428571,-0.043143318,13
2006,1021n,0.558318106,0.090909091,0.571428571,-0.046667178,13
2006,1021o,0,0.090909091,0.571428571,-0.046667178,13
2006,1022n,0.558318106,0.090909091,0.571428571,-0.050122599,13
2006,1022o,0,0.090909091,0.571428571,-0.050122599,13
2006,1023n,0.558318106,0.090909091,0.571428571,-0.053494107,13
2006,1023o,0,0.090909091,0.571428571,-0.053494107,13
2006,1024n,0.595903725,0.081081081,0.634920635,-0.056808394,13
2006,1024o,0,0.081081081,0.634920635,-0.056808394,13
2006,1025n,0.595903725,0.081081081,0.634920635,-0.060093508,13
2006,1025o,0,0.081081081,0.634920635,-0.060093508,13
2006,1026n,0.578621159,0.083333333,0.619047619,-0.063335467,13
2006,1026o,0,0.083333333,0.619047619,-0.063335467,13
2006,1027n,0.525197308,0.058823529,0.571428571,-0.066227693,13
2006,1027o,0,0.058823529,0.571428571,-0.066227693,13
2006,1028n,0.525197308,0.058823529,0.571428571,-0.068574746,13
2006,1028o,0,0.058823529,0.571428571,-0.068574746,13
2006,1029n,0.476680904,0.064516129,0.523809524,-0.070434247,13
2006,1029o,0,0.064516129,0.523809524,-0.070434247,13
2006,1030n,0.145693879,0.2,0.19047619,-0.071959799,13
2006,1030o,0,0.2,0.19047619,-0.071959799,13
2006,1031n,0.073602101,0,0.126984127,-0.073123455,13
2006,1031o,0,0,0.126984127,-0.073123455,13
2006,1032n,0.073602101,0,0.126984127,-0.074296833,13
2006,1032o,0,0,0.126984127,-0.074296833,13
2006,1033n,0.062147324,0,0.111111111,-0.075566659,13
2006,1033o,0,0,0.111111111,-0.075566659,13
2006,1034n,0.062147324,0,0.111111111,-0.076801167,13
2006,1034o,0,0,0.111111111,-0.076801167,13
2006,1035n,0.062147324,0,0.111111111,-0.078128563,13
2006,1035o,0,0,0.111111111,-0.078128563,13
2006,1036n,0.062147324,0,0.111111111,-0.079624033,13
2006,1036o,0,0,0.111111111,-0.079624033,13
2006,1037n,0.062147324,0,0.111111111,-0.08099977,13
2006,1037o,0,0,0.111111111,-0.08099977,13
2006,1038n,0.054722963,0,0.095238095,-0.082037731,13
2006,1038o,0,0,0.095238095,-0.082037731,13
2006,1039n,0.054722963,0,0.095238095,-0.081382122,13
2006,1039o,0,0,0.095238095,-0.081382122,13
2006,1040n,0.047075807,0,0.079365079,-0.079886159,13
2006,1040o,0,0,0.079365079,-0.079886159,13
2006,1041n,0.047075807,0,0.079365079,-0.077109185,13
2006,1041o,0,0,0.079365079,-0.077109185,13
2006,1042n,0.047075807,0,0.079365079,-0.073702623,13
2006,1042o,0,0,0.079365079,-0.073702623,13
2006,1043n,0.047075807,0,0.079365079,-0.069887582,13
2006,1043o,0,0,0.079365079,-0.069887582,13
2006,1044n,0.047075807,0,0.079365079,-0.06567724,13
2006,1044o,0,0,0.079365079,-0.06567724,13
2006,1045n,0.009490188,0,0.015873016,-0.061176597,13
2006,1045o,0,0,0.015873016,-0.061176597,13
2006,1046n,0.009490188,0,0.015873016,-0.056425984,13
2006,1046o,0,0,0.015873016,-0.056425984,13
2006,1047n,0.009490188,0,0.015873016,-0.0515488,13
2006,1047o,0,0,0.015873016,-0.0515488,13
2006,1048n,0.009490188,0,0.031746032,-0.046462022,13
2006,1048o,0.004447805,0,0.031746032,-0.046462022,13
2006,1049n,0.009490188,0,0.031746032,-0.041180964,13
2006,1049o,0.004447805,0,0.031746032,-0.041180964,13
2006,1050n,0.009490188,0,0.031746032,-0.035766126,13
2006,1050o,0.004447805,0,0.031746032,-0.035766126,13
2006,1051n,0,0,0.015873016,-0.030526624,13
2006,1051o,0.004447805,0,0.015873016,-0.030526624,13
2006,1052n,0,0,0.015873016,-0.025434172,13
2006,1052o,0.004447805,0,0.015873016,-0.025434172,13
2006,1053n,0,0,0.015873016,-0.020276198,13
2006,1053o,0.004447805,0,0.015873016,-0.020276198,13
2006,1054n,0,0,0.015873016,-0.0150387,13
2006,1054o,0.004447805,0,0.015873016,-0.0150387,13
2006,1055n,0,0,0.015873016,-0.009708651,13
2006,1055o,0.004447805,0,0.015873016,-0.009708651,13
2006,1056n,0,0,0.015873016,-0.004107289,13
2006,1056o,0.004447805,0,0.015873016,-0.004107289,13
2006,1057n,0,0,0.015873016,0.001855409,13
2006,1057o,0.004447805,0,0.015873016,0.001855409,13
2006,1058n,0,0,0.031746032,0.008344469,13
2006,1058o,0.017430748,0,0.031746032,0.008344469,13
2006,1059n,0,0,0.031746032,0.015510433,13
2006,1059o,0.017430748,0,0.031746032,0.015510433,13
2006,1060n,0,0,0.031746032,0.023241188,13
2006,1060o,0.017430748,0,0.031746032,0.023241188,13
2006,1061n,0,0,0.063492063,0.031058778,13
