Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2008,999n,0.09038404,0,0.285725378,0.187641088,13
2008,999o,0.014953114,0,0.285725378,0.187641088,13
2008,1000n,0.066996768,0,0.206357217,0.184845147,13
2008,1000o,0.014953114,0,0.206357217,0.184845147,13
2008,1001n,0.03260997,0,0.111115425,0.182888193,13
2008,1001o,0.014953114,0,0.111115425,0.182888193,13
2008,1002n,0.03260997,0,0.111115425,0.181788197,13
2008,1002o,0.014953114,0,0.111115425,0.181788197,13
2008,1003n,0.03260997,0,0.126989057,0.181507779,13
2008,1003o,0.018530399,0,0.126989057,0.181507779,13
2008,1004n,0.026932474,0,0.126989057,0.181899941,13
2008,1004o,0.02178584,0,0.126989057,0.181899941,13
2008,1005n,0.017036689,0,0.095241793,0.182932793,13
2008,1005o,0.024053165,0,0.095241793,0.182932793,13
2008,1006n,0.15747348,0.076919861,0.222230849,0.184499418,13
2008,1006o,0.024053165,0.076919861,0.222230849,0.184499418,13
2008,1007n,0.15747348,0.076919861,0.222230849,0.186676444,13
2008,1007o,0.024053165,0.076919861,0.222230849,0.186676444,13
2008,1008n,0.332836092,0.041664982,0.396840803,0.189329896,13
2008,1008o,0.024053165,0.041664982,0.396840803,0.189329896,13
2008,1009n,0.439628502,0.032256772,0.507956227,0.192600745,13
2008,1009o,0.024053165,0.032256772,0.507956227,0.192600745,13
2008,1010n,0.546227707,0.027025949,0.60319802,0.196484001,13
2008,1010o,0.024053165,0.027025949,0.60319802,0.196484001,13
2008,1011n,0.546227707,0.027025949,0.60319802,0.200987011,13
2008,1011o,0.024053165,0.027025949,0.60319802,0.200987011,13
2008,1012n,0.557519518,0.026314741,0.619071652,0.206168462,13
2008,1012o,0.024053165,0.026314741,0.619071652,0.206168462,13
2008,1013n,0.557519518,0.025640005,0.634945284,0.211871323,13
2008,1013o,0.033587978,0.025640005,0.634945284,0.211871323,13
2008,1014n,0.557519518,0.025640005,0.634945284,0.218087226,13
2008,1014o,0.033587978,0.025640005,0.634945284,0.218087226,13
2008,1015n,0.557519518,0.026314741,0.619071652,0.224473525,13
2008,1015o,0.031705429,0.026314741,0.619071652,0.224473525,13
2008,1016n,0.557519518,0.026314741,0.619071652,0.231206623,13
2008,1016o,0.031705429,0.026314741,0.619071652,0.231206623,13
2008,1017n,0.564838254,0.024999005,0.650818916,0.238376998,13
2008,1017o,0.040697695,0.024999005,0.650818916,0.238376998,13
2008,1018n,0.573883503,0.024389274,0.666692548,0.246181072,13
2008,1018o,0.040697695,0.024389274,0.666692548,0.246181072,13
2008,1019n,0.588960225,0.02325489,0.698439812,0.254529117,13
2008,1019o,0.040697695,0.02325489,0.698439812,0.254529117,13
2008,1020n,0.598303105,0.02272637,0.714313445,0.263115646,13
2008,1020o,0.040697695,0.02272637,0.714313445,0.263115646,13
2008,1021n,0.608129251,0.02222134,0.730187077,0.27140414,13
2008,1021o,0.040697695,0.02222134,0.730187077,0.27140414,13
2008,1022n,0.617496685,0.021738268,0.746060709,0.279527009,13
2008,1022o,0.040697695,0.021738268,0.746060709,0.279527009,13
2008,1023n,0.643827134,0.020407355,0.793681605,0.287398584,13
2008,1023o,0.040697695,0.020407355,0.793681605,0.287398584,13
2008,1024n,0.708666197,0.0181811,0.888923398,0.295025519,13
2008,1024o,0.03712041,0.0181811,0.888923398,0.295025519,13
2008,1025n,0.708666197,0.0181811,0.888923398,0.302452473,13
2008,1025o,0.041177637,0.0181811,0.888923398,0.302452473,13
2008,1026n,0.691629508,0.018517786,0.873049766,0.309727818,13
2008,1026o,0.047511737,0.018517786,0.873049766,0.309727818,13
2008,1027n,0.551192717,0,0.761934341,0.317012634,13
2008,1027o,0.054509736,0,0.761934341,0.317012634,13
2008,1028n,0.551192717,0,0.761934341,0.324280191,13
2008,1028o,0.054509736,0,0.761934341,0.324280191,13
2008,1029n,0.375830105,0,0.587324388,0.331591283,13
2008,1029o,0.054509736,0,0.587324388,0.331591283,13
2008,1030n,0.28774804,0,0.507956227,0.338421096,13
2008,1030o,0.054509736,0,0.507956227,0.338421096,13
2008,1031n,0.181148835,0,0.412714435,0.344786087,13
2008,1031o,0.054509736,0,0.412714435,0.344786087,13
2008,1032n,0.181148835,0,0.428588067,0.35075027,13
2008,1032o,0.062285694,0,0.428588067,0.35075027,13
2008,1033n,0.169857023,0,0.412714435,0.357294092,13
2008,1033o,0.062285694,0,0.412714435,0.357294092,13
2008,1034n,0.169857023,0,0.396840803,0.36439332,13
2008,1034o,0.052750881,0,0.396840803,0.36439332,13
2008,1035n,0.169857023,0,0.396840803,0.371975883,13
2008,1035o,0.052750881,0,0.396840803,0.371975883,13
2008,1036n,0.181224995,0,0.396840803,0.380280743,13
2008,1036o,0.039680316,0,0.396840803,0.380280743,13
2008,1037n,0.181224995,0,0.396840803,0.389228526,13
2008,1037o,0.039680316,0,0.396840803,0.389228526,13
2008,1038n,0.173906259,0,0.365093538,0.398818939,13
2008,1038o,0.03068805,0,0.365093538,0.398818939,13
2008,1039n,0.16486101,0,0.365093538,0.409123988,13
2008,1039o,0.035375267,0,0.365093538,0.409123988,13
2008,1040n,0.149784288,0,0.349219906,0.418550145,13
2008,1040o,0.040509601,0,0.349219906,0.418550145,13
2008,1041n,0.140441408,0,0.333346274,0.424737295,13
2008,1041o,0.040509601,0,0.333346274,0.424737295,13
2008,1042n,0.130615262,0,0.333346274,0.428873272,13
2008,1042o,0.046392073,0,0.333346274,0.428873272,13
2008,1043n,0.121247828,0,0.349219906,0.431569983,13
2008,1043o,0.061596948,0,0.349219906,0.431569983,13
2008,1044n,0.094917379,0,0.30159901,0.433233124,13
2008,1044o,0.061596948,0,0.30159901,0.433233124,13
2008,1045n,0.030078316,0,0.190483585,0.434084758,13
2008,1045o,0.061596948,0,0.190483585,0.434084758,13
2008,1046n,0.030078316,0,0.190483585,0.434208093,13
2008,1046o,0.061230887,0,0.190483585,0.434208093,13
2008,1047n,0.030078316,0,0.190483585,0.433595368,13
2008,1047o,0.058333021,0,0.190483585,0.433595368,13
2008,1048n,0.030078316,0,0.222230849,0.431603012,13
2008,1048o,0.064488602,0,0.222230849,0.431603012,13
2008,1049n,0.030078316,0,0.222230849,0.42854969,13
2008,1049o,0.064488602,0,0.222230849,0.42854969,13
2008,1050n,0.030078316,0,0.222230849,0.424660788,13
2008,1050o,0.064488602,0,0.222230849,0.424660788,13
2008,1051n,0.011367972,0,0.190483585,0.419972985,13
2008,1051o,0.064488602,0,0.190483585,0.419972985,13
2008,1052n,0.011367972,0,0.190483585,0.41467233,13
2008,1052o,0.064488602,0,0.190483585,0.41467233,13
2008,1053n,0.011367972,0,0.174609953,0.408852761,13
2008,1053o,0.056712644,0,0.174609953,0.408852761,13
2008,1054n,0.011367972,0,0.174609953,0.40229305,13
2008,1054o,0.056712644,0,0.174609953,0.40229305,13
2008,1055n,0.011367972,0,0.190483585,0.395058034,13
2008,1055o,0.068257746,0,0.190483585,0.395058034,13
2008,1056n,0.011367972,0,0.190483585,0.387314178,13
2008,1056o,0.068257746,0,0.190483585,0.387314178,13
2008,1057n,0,0,0.174609953,0.378963069,13
2008,1057o,0.068257746,0,0.174609953,0.378963069,13
2008,1058n,0,0,0.206357217,0.369941109,13
2008,1058o,0.093854218,0,0.206357217,0.369941109,13
2008,1059n,0,0,0.206357217,0.360092552,13
2008,1059o,0.093854218,0,0.206357217,0.360092552,13
2008,1060n,0,0,0.190483585,0.34930609,13
2008,1060o,0.089167001,0,0.190483585,0.34930609,13
2008,1061n,0,0,0.206357217,0.338060023,13
2008,1061o,0.11941728,0,0.206357217,0.338060023,13
2008,1062n,0.014297021,0,0.222230849,0.326893699,13
2008,1062o,0.11941728,0,0.222230849,0.326893699,13
2008,1063n,0.795030207,0.079361754,1.079406983,0.315692893,13
2008,1063o,0.113534808,0.079361754,1.079406983,0.315692893,13
2008,1064n,0.863982984,0.10937029,1.127027879,0.304524509,13
2008,1064o,0.098329933,0.10937029,1.127027879,0.304524509,13
2008,1065n,0.863982984,0.10937029,1.127027879,0.293331171,13
2008,1065o,0.098329933,0.10937029,1.127027879,0.293331171,13
2008,1066n,0.876478886,0.104473132,1.174648776,0.282074582,13
2008,1066o,0.128688582,0.104473132,1.174648776,0.282074582,13
2008,1067n,0.891559618,0.104473132,1.174648776,0.270768048,13
2008,1067o,0.121741975,0.104473132,1.174648776,0.270768048,13
2008,1068n,0.916861839,0.102936769,1.190522408,0.259313254,13
2008,1068o,0.116038416,0.102936769,1.190522408,0.259313254,13
2008,1069n,1.014093771,0.098587345,1.238143304,0.247914521,13
2008,1069o,0.102884836,0.098587345,1.238143304,0.247914521,13
2008,1070n,1.098950547,0.090905241,1.333385097,0.236555991,13
2008,1070o,0.119844638,0.090905241,1.333385097,0.236555991,13
2008,1071n,1.445420635,0.083329829,1.650857739,0.225589544,13
2008,1071o,0.119844638,0.083329829,1.650857739,0.225589544,13
2008,1072n,1.480172735,0.08080469,1.698478635,0.215050673,13
2008,1072o,0.132958487,0.08080469,1.698478635,0.215050673,13
2008,1073n,1.480172735,0.08080469,1.698478635,0.204810122,13
2008,1073o,0.132958487,0.08080469,1.698478635,0.204810122,13
2008,1074n,1.706340819,0.101847495,1.88896222,0.193766875,13
2008,1074o,0.147204483,0.101847495,1.88896222,0.193766875,13
2008,1075n,1.706340819,0.101847495,1.88896222,0.182131884,13
2008,1075o,0.147204483,0.101847495,1.88896222,0.182131884,13
2008,1076n,1.706340819,0.102799337,1.873088588,0.169961022,13
2008,1076o,0.135659381,0.102799337,1.873088588,0.169961022,13
2008,1077n,2.033267711,0.117641954,2.11119307,0.157195007,13
2008,1077o,0.135659381,0.117641954,2.11119307,0.157195007,13
2008,1078n,2.098712035,0.12294546,2.174687598,0.143930195,13
2008,1078o,0.135659381,0.12294546,2.174687598,0.143930195,13
2008,1079n,2.270974996,0.135994002,2.254055759,0.130241837,13
2008,1079o,0.110062909,0.135994002,2.254055759,0.130241837,13
2008,1080n,2.67637829,0.157135798,2.571528401,0.116104545,13
2008,1080o,0.110062909,0.157135798,2.571528401,0.116104545,13
2008,1081n,2.775103103,0.167824559,2.650896561,0.103308941,13
2008,1081o,0.110062909,0.167824559,2.650896561,0.103308941,13
2008,1082n,3.284150485,0.179632492,3.127105524,0.094030862,13
2008,1082o,0.074678296,0.179632492,3.127105524,0.094030862,13
2008,1083n,3.678619753,0.175523905,3.508072695,0.087095533,13
2008,1083o,0.074678296,0.175523905,3.508072695,0.087095533,13
2008,1084n,2.937171203,0.199990683,2.666770193,0.081942364,13
2008,1084o,0.074678296,0.199990683,2.666770193,0.081942364,13
2008,1085n,2.868218427,0.189772256,2.587402033,0.078111462,13
2008,1085o,0.074678296,0.189772256,2.587402033,0.078111462,13
2008,1086n,2.868218427,0.189772256,2.587402033,0.075503618,13
2008,1086o,0.074678296,0.189772256,2.587402033,0.075503618,13
2008,1087n,2.960469928,0.195643093,2.619149297,0.074115398,13
2008,1087o,0.044319647,0.195643093,2.619149297,0.074115398,13
2008,1088n,3.000304139,0.192848212,2.650896561,0.074066707,13
2008,1088o,0.044319647,0.192848212,2.650896561,0.074066707,13
2008,1089n,3.029737006,0.191480504,2.666770193,0.076038399,13
2008,1089o,0.044319647,0.191480504,2.666770193,0.076038399,13
2008,1090n,2.932505074,0.199990683,2.571528401,0.078966203,13
2008,1090o,0.044319647,0.199990683,2.571528401,0.078966203,13
2008,1091n,2.889619833,0.20453589,2.523907504,0.082718436,13
2008,1091o,0.043237103,0.20453589,2.523907504,0.082718436,13
2008,1092n,2.72512502,0.2231299,2.349297551,0.087298526,13
2008,1092o,0.060565262,0.2231299,2.349297551,0.087298526,13
2008,1093n,2.723627912,0.2249893,2.333423919,0.09214949,13
2008,1093o,0.047451413,0.2249893,2.333423919,0.09214949,13
2008,1094n,2.9303224,0.215374453,2.508033872,0.097186448,13
2008,1094o,0.047451413,0.215374453,2.508033872,0.097186448,13
2008,1095n,2.704154317,0.206601892,2.317550287,0.102692551,13
2008,1095o,0.033205417,0.206601892,2.317550287,0.102692551,13
2008,1096n,2.704154317,0.206601892,2.317550287,0.108607107,13
2008,1096o,0.033205417,0.206601892,2.317550287,0.108607107,13
2008,1097n,2.704154317,0.204908448,2.333423919,0.114849967,13
2008,1097o,0.051902207,0.204908448,2.333423919,0.114849967,13
2008,1098n,2.394409571,0.194681236,2.142940334,0.121396376,13
2008,1098o,0.085355402,0.194681236,2.142940334,0.121396376,13
2008,1099n,2.346534956,0.189180455,2.095319437,0.128233066,13
2008,1099o,0.085355402,0.189180455,2.095319437,0.128233066,13
2008,1100n,2.174271995,0.179237077,1.984204013,0.135333693,13
2008,1100o,0.085355402,0.179237077,1.984204013,0.135333693,13
2008,1101n,1.7688687,0.153839263,1.666731371,0.142605383,13
2008,1101o,0.085355402,0.153839263,1.666731371,0.142605383,13
2008,1102n,1.670143887,0.136357621,1.58736321,0.149968615,13
2008,1102o,0.085355402,0.136357621,1.58736321,0.149968615,13
2008,1103n,1.161096506,0.096770073,1.079406983,0.157119259,13
2008,1103o,0.085355402,0.096770073,1.079406983,0.157119259,13
2008,1104n,0.752330217,0.07499687,0.68256618,0.164009246,13
2008,1104o,0.085355402,0.07499687,0.68256618,0.164009246,13
2008,1105n,0.71304558,0.076919861,0.666692548,0.170652912,13
2008,1105o,0.129332056,0.076919861,0.666692548,0.170652912,13
2008,1106n,0.71304558,0.07499687,0.68256618,0.177336315,13
2008,1106o,0.169680242,0.07499687,0.68256618,0.177336315,13
2008,1107n,0.71304558,0.073167683,0.698439812,0.18408924,13
2008,1107o,0.204311431,0.073167683,0.698439812,0.18408924,13
2008,1108n,0.663944472,0.051279958,0.650818916,0.190967345,13
2008,1108o,0.204311431,0.051279958,0.650818916,0.190967345,13
2008,1109n,0.609029529,0.055553279,0.60319802,0.198036753,13
2008,1109o,0.204311431,0.055553279,0.60319802,0.198036753,13
2008,1110n,0.641967315,0.055553279,0.60319802,0.205037371,13
2008,1110o,0.204311431,0.055553279,0.60319802,0.205037371,13
2008,1111n,0.765588378,0.047617111,0.698439812,0.212036675,13
2008,1111o,0.204311431,0.047617111,0.698439812,0.212036675,13
2008,1112n,1.701279997,0.024999005,1.301637832,0.218972915,14
2008,1112o,0.188434173,0.024999005,1.301637832,0.218972915,14
2008,1113n,1.676622682,0.012499509,1.2857642,0.225820443,14
2008,1113o,0.171106014,0.012499509,1.2857642,0.225820443,14
2008,1114n,1.723227446,0.012194643,1.317511464,0.232733688,14
2008,1114o,0.171106014,0.012194643,1.317511464,0.232733688,14
2008,1115n,1.759669081,0,1.349258729,0.239817533,14
2008,1115o,0.171106014,0,1.349258729,0.239817533,14
2008,1116n,1.818312317,0,1.412753257,0.246977047,14
2008,1116o,0.171106014,0,1.412753257,0.246977047,14
2008,1117n,1.845872081,0,1.444500521,0.254207983,14
2008,1117o,0.171106014,0,1.444500521,0.254207983,14
2008,1118n,1.872344733,0,1.460374153,0.261586754,14
2008,1118o,0.152409224,0,1.460374153,0.261586754,14
2008,1119n,1.929451079,0,1.50799505,0.269139652,14
2008,1119o,0.118956029,0,1.50799505,0.269139652,14
2008,1120n,1.935667473,0,1.523868682,0.276892188,14
2008,1120o,0.118956029,0,1.523868682,0.276892188,14
2008,1121n,2.223048906,0,1.873088588,0.284855477,14
2008,1121o,0.118956029,0,1.873088588,0.284855477,14
2008,1122n,2.265679065,0,1.936583116,0.293047468,14
2008,1122o,0.118956029,0,1.936583116,0.293047468,14
2008,1123n,2.27640976,0,1.968330381,0.301337548,14
2008,1123o,0.138349646,0,1.968330381,0.301337548,14
2008,1124n,2.288046451,0,1.984204013,0.310120333,14
2008,1124o,0.138349646,0,1.984204013,0.310120333,14
2008,1125n,2.300117127,0,2.000077645,0.319545688,14
2008,1125o,0.138349646,0,2.000077645,0.319545688,14
2008,1126n,2.300117127,0,1.984204013,0.32980579,14
2008,1126o,0.094372992,0,1.984204013,0.32980579,14
2008,1127n,2.300117127,0,1.968330381,0.34044313,14
2008,1127o,0.054024805,0,1.968330381,0.34044313,14
2008,1128n,2.300117127,0,1.952456749,0.351396096,14
2008,1128o,0.019393617,0,1.952456749,0.351396096,14
2008,1129n,2.265245497,0,1.936583116,0.362549207,14
2008,1129o,0.019393617,0,1.936583116,0.362549207,14
2008,1130n,2.265245497,0,1.952456749,0.374057397,14
2008,1130o,0.029417119,0,1.952456749,0.374057397,14
2008,1131n,2.177572623,0,1.904835852,0.386878268,14
2008,1131o,0.029417119,0,1.904835852,0.386878268,14
2008,1132n,2.199592639,0,1.904835852,0.400257177,14
2008,1132o,0.029417119,0,1.904835852,0.400257177,14
2008,1133n,1.221929483,0,1.254016936,0.413847237,14
2008,1133o,0.029417119,0,1.254016936,0.413847237,14
2008,1134n,1.064611525,0,1.127027879,0.427387759,14
2008,1134o,0.029417119,0,1.127027879,0.427387759,14
2008,1135n,1.019882537,0,1.095280615,0.440760921,14
2008,1135o,0.029417119,0,1.095280615,0.440760921,14
2008,1136n,0.805962657,0,0.920670662,0.453878775,14
2008,1136o,0.029417119,0,0.920670662,0.453878775,14
2008,1137n,0.867806013,0,1.047659719,0.466586559,14
2008,1137o,0.029417119,0,1.047659719,0.466586559,14
2008,1138n,0.98489834,0,1.190522408,0.478822427,14
2008,1138o,0.029417119,0,1.190522408,0.478822427,14
2008,1139n,1.352208641,0,1.650857739,0.490468705,14
2008,1139o,0.029417119,0,1.650857739,0.490468705,14
2008,1140n,1.277920149,0,1.555615946,0.501445986,14
2008,1140o,0.029417119,0,1.555615946,0.501445986,14
2008,1141n,1.254134046,0,1.523868682,0.511686388,14
2008,1141o,0.029417119,0,1.523868682,0.511686388,14
2008,1142n,0.966752613,0,1.174648776,0.521159143,14
2008,1142o,0.029417119,0,1.174648776,0.521159143,14
2008,1143n,0.924122454,0,1.111154247,0.529848735,14
2008,1143o,0.029417119,0,1.111154247,0.529848735,14
2008,1144n,0.913391759,0,1.079406983,0.537996788,14
2008,1144o,0.010023502,0,1.079406983,0.537996788,14
2008,1145n,0.901755068,0,1.063533351,0.545525278,14
2008,1145o,0.010023502,0,1.063533351,0.545525278,14
2008,1146n,0.889684392,0,1.047659719,0.552245677,14
2008,1146o,0.010023502,0,1.047659719,0.552245677,14
2008,1147n,0.889684392,0,1.047659719,0.557757256,14
2008,1147o,0.010023502,0,1.047659719,0.557757256,14
2008,1148n,0.889684392,0,1.047659719,0.561773564,14
2008,1148o,0.010023502,0,1.047659719,0.561773564,14
2008,1149n,0.889684392,0,1.047659719,0.564276024,14
2008,1149o,0.010023502,0,1.047659719,0.564276024,14
2008,1150n,0.868909726,0,1.047659719,0.565332956,14
2008,1150o,0.057820749,0,1.047659719,0.565332956,14
2008,1151n,0.868909726,0,1.031786087,0.566140702,14
2008,1151o,0.047797247,0,1.031786087,0.566140702,14
2008,1152n,0.868909726,0,1.031786087,0.566540783,14
2008,1152o,0.047797247,0,1.031786087,0.566540783,14
2008,1153n,0.723268648,0,0.936544294,0.566517852,14
2008,1153o,0.047797247,0,0.936544294,0.566517852,14
2008,1154n,0.723268648,0,0.936544294,0.565965959,14
2008,1154o,0.047797247,0,0.936544294,0.565965959,14
2008,1155n,0.723268648,0,0.936544294,0.564748437,14
2008,1155o,0.047797247,0,0.936544294,0.564748437,14
2008,1156n,0.688137879,0,0.90479703,0.562752992,14
2008,1156o,0.047797247,0,0.90479703,0.562752992,14
2008,1157n,0.68451298,0,0.888923398,0.559787439,14
2008,1157o,0.047797247,0,0.888923398,0.559787439,14
2008,1158n,0.564026388,0,0.698439812,0.555592803,14
2008,1158o,0.047797247,0,0.698439812,0.555592803,14
2008,1159n,0.419374297,0,0.523829859,0.551127509,14
2008,1159o,0.047797247,0,0.523829859,0.551127509,14
2008,1160n,0.063495523,0,0.047620896,0.546359342,14
2008,1160o,0.047797247,0,0.047620896,0.546359342,14
2008,1161n,0.095969716,0,0.063494528,0.541318569,14
2008,1161o,0.047797247,0,0.063494528,0.541318569,14
2008,1162n,0.127091381,0,0.079368161,0.535883614,14
2008,1162o,0.047797247,0,0.079368161,0.535883614,14
2008,1163n,0.127091381,0,0.079368161,0.529978256,14
2008,1163o,0.047797247,0,0.079368161,0.529978256,14
2008,1164n,0.127091381,0,0.079368161,0.523336894,14
2008,1164o,0.047797247,0,0.079368161,0.523336894,14
2008,1165n,0.127091381,0,0.079368161,0.515555615,14
2008,1165o,0.047797247,0,0.079368161,0.515555615,14
2008,1166n,0.127091381,0,0.079368161,0.506478409,14
2008,1166o,0.047797247,0,0.079368161,0.506478409,14
2008,1167n,0.127091381,0,0.079368161,0.49597107,14
2008,1167o,0.047797247,0,0.079368161,0.49597107,14
2008,1168n,0.127091381,0,0.079368161,0.484438743,14
2008,1168o,0.047797247,0,0.079368161,0.484438743,14
2008,1169n,0.127091381,0,0.079368161,0.471888125,14
2008,1169o,0.047797247,0,0.079368161,0.471888125,14
2008,1170n,0.127091381,0,0.079368161,0.458314067,14
2008,1170o,0.047797247,0,0.079368161,0.458314067,14
2008,1171n,0.185796592,0,0.095241793,0.443508021,14
2008,1171o,0,0,0.095241793,0.443508021,14
2008,1172n,0.185796592,0,0.095241793,0.427204832,14
2008,1172o,0,0,0.095241793,0.427204832,14
2008,1173n,0.2255878,0,0.126989057,0.41009614,14
2008,1173o,0,0,0.126989057,0.41009614,14
2008,1174n,0.2255878,0,0.126989057,0.392565813,14
2008,1174o,0,0,0.126989057,0.392565813,14
2008,1175n,0.2255878,0,0.126989057,0.375283128,14
2008,1175o,0,0,0.126989057,0.375283128,14
2008,1176n,0.2255878,0,0.126989057,0.359796069,14
2008,1176o,0,0,0.126989057,0.359796069,14
2008,1177n,0.2255878,0,0.126989057,0.346055709,14
2008,1177o,0,0,0.126989057,0.346055709,14
2008,1178n,0.199996456,0,0.111115425,0.333965159,14
2008,1178o,0,0,0.111115425,0.333965159,14
2008,1179n,0.199996456,0,0.111115425,0.323323112,14
2008,1179o,0,0,0.111115425,0.323323112,14
2008,1180n,0.199996456,0,0.111115425,0.31412073,14
2008,1180o,0,0,0.111115425,0.31412073,14
2008,1181n,0.199085365,0,0.111115425,0.306319916,14
2008,1181o,0,0,0.111115425,0.306319916,14
2008,1182n,0.166611172,0,0.095241793,0.299856688,14
2008,1182o,0,0,0.095241793,0.299856688,14
2008,1183n,0.135489507,0,0.079368161,0.294771906,14
2008,1183o,0,0,0.079368161,0.294771906,14
2008,1184n,0.135489507,0,0.079368161,0.291104926,14
2008,1184o,0,0,0.079368161,0.291104926,14
2008,1185n,0.135489507,0,0.079368161,0.288865174,14
2008,1185o,0,0,0.079368161,0.288865174,14
2008,1186n,0.135489507,0,0.079368161,0.288321352,14
2008,1186o,0,0,0.079368161,0.288321352,14
2008,1187n,0.135489507,0,0.079368161,0.289517333,14
2008,1187o,0,0,0.079368161,0.289517333,14
2008,1188n,0.198499898,0,0.111115425,0.292554291,14
2008,1188o,0,0,0.111115425,0.292554291,14
2008,1189n,0.198499898,0,0.111115425,0.297614331,14
2008,1189o,0,0,0.111115425,0.297614331,14
2008,1190n,0.198499898,0,0.111115425,0.304609655,14
2008,1190o,0,0,0.111115425,0.304609655,14
2008,1191n,0.231889799,0,0.126989057,0.313362967,14
2008,1191o,0,0,0.126989057,0.313362967,14
2008,1192n,0.173184587,0,0.095241793,0.322639885,14
2008,1192o,0,0,0.095241793,0.322639885,14
2008,1193n,0.173184587,0,0.095241793,0.332535261,14
2008,1193o,0,0,0.095241793,0.332535261,14
2008,1194n,0.133393379,0,0.063494528,0.343161661,14
2008,1194o,0,0,0.063494528,0.343161661,14
2008,1195n,0.133393379,0,0.063494528,0.35465987,14
2008,1195o,0,0,0.063494528,0.35465987,14
2008,1196n,0.158209042,0,0.079368161,0.367082889,14
2008,1196o,0,0,0.079368161,0.367082889,14
2008,1197n,0.158209042,0,0.079368161,0.380087264,14
2008,1197o,0,0,0.079368161,0.380087264,14
2008,1198n,0.188960444,0,0.095241793,0.393759333,14
2008,1198o,0,0,0.095241793,0.393759333,14
2008,1199n,0.188960444,0,0.095241793,0.408323835,14
2008,1199o,0,0,0.095241793,0.408323835,14
2008,1200n,0.188960444,0,0.095241793,0.422737456,14
2008,1200o,0,0,0.095241793,0.422737456,14
2008,1201n,0.188960444,0,0.095241793,0.436992276,14
2008,1201o,0,0,0.095241793,0.436992276,14
2008,1202n,0.151967356,0,0.079368161,0.451012869,14
2008,1202o,0,0,0.079368161,0.451012869,14
2008,1203n,0.151967356,0,0.079368161,0.464873656,14
2008,1203o,0,0,0.079368161,0.464873656,14
2008,1204n,0.151967356,0,0.079368161,0.478564058,14
2008,1204o,0,0,0.079368161,0.478564058,14
2008,1205n,0.168925137,0,0.095241793,0.492279677,14
2008,1205o,0,0,0.095241793,0.492279677,14
2008,1206n,0.698523347,0,0.492082595,0.505794888,14
2008,1206o,0,0,0.492082595,0.505794888,14
2008,1207n,0.785748195,0,0.571450756,0.518928944,14
2008,1207o,0,0,0.571450756,0.518928944,14
2008,1208n,0.785748195,0,0.571450756,0.531658819,14
2008,1208o,0,0,0.571450756,0.531658819,14
2008,1209n,0.722737804,0,0.539703491,0.543872869,14
2008,1209o,0,0,0.539703491,0.543872869,14
2008,1210n,0.722737804,0,0.539703491,0.555495755,14
2008,1210o,0,0,0.539703491,0.555495755,14
2008,1211n,0.722737804,0,0.539703491,0.566464899,14
2008,1211o,0,0,0.539703491,0.566464899,14
2008,1212n,0.689347903,0,0.523829859,0.576700058,14
2008,1212o,0,0,0.523829859,0.576700058,14
2008,1213n,0.689347903,0,0.523829859,0.586163155,14
2008,1213o,0,0,0.523829859,0.586163155,14
2008,1214n,0.711325077,0,0.539703491,0.594658441,14
2008,1214o,0,0,0.539703491,0.594658441,14
2008,1215n,0.711325077,0,0.539703491,0.601857817,14
2008,1215o,0,0,0.539703491,0.601857817,14
2008,1216n,1.09272942,0,0.82549903,0.612946093,14
2008,1216o,0,0,0.82549903,0.612946093,14
2008,1217n,1.000595971,0,0.809625398,0.622935297,14
2008,1217o,0,0,0.809625398,0.622935297,14
2008,1218n,1.013340765,0,0.809625398,0.63180096,14
2008,1218o,0,0,0.809625398,0.63180096,14
2008,1219n,0.97895257,0,0.793751766,0.639747541,14
2008,1219o,0,0,0.793751766,0.639747541,14
2008,1220n,0.983350831,0,0.793751766,0.647033249,14
2008,1220o,0,0,0.793751766,0.647033249,14
2008,1221n,0.980148089,0,0.793751766,0.653735158,14
2008,1221o,0,0,0.793751766,0.653735158,14
2008,1222n,0.98442745,0,0.793751766,0.659910139,14
2008,1222o,0,0,0.793751766,0.659910139,14
2008,1223n,0.990024799,0,0.793751766,0.665660645,14
2008,1223o,0,0,0.793751766,0.665660645,14
2008,1224n,1.084394329,0,0.809625398,0.670976876,14
2008,1224o,0,0,0.809625398,0.670976876,14
2008,1225n,1.458678552,0,1.111224408,0.675853613,14
2008,1225o,0,0,1.111224408,0.675853613,14
2008,1226n,1.657996284,0,1.158845304,0.680255466,14
2008,1226o,0,0,1.158845304,0.680255466,14
2008,1227n,1.089791204,0,0.777878134,0.683910506,14
2008,1227o,0,0,0.777878134,0.683910506,14
2008,1228n,1.112644878,0,0.714383605,0.686887532,14
2008,1228o,0,0,0.714383605,0.686887532,14
2008,1229n,0.968472412,0,0.714383605,0.689191667,14
2008,1229o,0,0,0.714383605,0.689191667,14
2008,1230n,1.032170193,0,0.730257237,0.690858526,14
2008,1230o,0,0,0.730257237,0.690858526,14
2008,1231n,1.215674239,0,0.730257237,0.691868784,14
2008,1231o,0,0,0.730257237,0.691868784,14
2008,1232n,1.287483921,0,0.730257237,0.692192242,14
2008,1232o,0,0,0.730257237,0.692192242,14
2008,1233n,1.356124964,0,0.730257237,0.691786926,14
2008,1233o,0,0,0.730257237,0.691786926,14
