Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2014,1066n,0.318554785,0.181818182,0.412698413,-0.274394263,13
2014,1066o,0.051447819,0.181818182,0.412698413,-0.274394263,13
2014,1067n,0.318554785,0.181818182,0.412698413,-0.264526147,13
2014,1067o,0.051447819,0.181818182,0.412698413,-0.264526147,13
2014,1068n,0.318554785,0.181818182,0.412698413,-0.254659129,13
2014,1068o,0.051447819,0.181818182,0.412698413,-0.254659129,13
2014,1069n,0.416560707,0.230769231,0.507936508,-0.244938088,13
2014,1069o,0.051447819,0.230769231,0.507936508,-0.244938088,13
2014,1070n,0.450773609,0.206896552,0.555555556,-0.235367448,13
2014,1070o,0.068542625,0.206896552,0.555555556,-0.235367448,13
2014,1071n,0.625387646,0.153846154,0.714285714,-0.225968723,13
2014,1071o,0.068542625,0.153846154,0.714285714,-0.225968723,13
2014,1072n,0.625387646,0.153846154,0.714285714,-0.216815413,13
2014,1072o,0.068542625,0.153846154,0.714285714,-0.216815413,13
2014,1073n,0.688715411,0.142857143,0.761904762,-0.207751938,13
2014,1073o,0.068542625,0.142857143,0.761904762,-0.207751938,13
2014,1074n,0.813061831,0.14893617,0.857142857,-0.196833142,13
2014,1074o,0.068542625,0.14893617,0.857142857,-0.196833142,13
2014,1075n,0.85302794,0.142857143,0.888888889,-0.184458656,13
2014,1075o,0.068542625,0.142857143,0.888888889,-0.184458656,13
2014,1076n,0.85302794,0.142857143,0.888888889,-0.172133414,13
2014,1076o,0.068542625,0.142857143,0.888888889,-0.172133414,13
2014,1077n,0.896965182,0.137254902,0.920634921,-0.160578231,13
2014,1077o,0.068542625,0.137254902,0.920634921,-0.160578231,13
2014,1078n,1.738022463,0.252873563,1.73015873,-0.149452891,13
2014,1078o,0.068542625,0.252873563,1.73015873,-0.149452891,13
2014,1079n,1.812437127,0.258426966,1.777777778,-0.138597707,13
2014,1079o,0.068542625,0.258426966,1.777777778,-0.138597707,13
2014,1080n,2.159772969,0.252427184,2.047619048,-0.128108716,13
2014,1080o,0.068542625,0.252427184,2.047619048,-0.128108716,13
2014,1081n,2.458305029,0.263157895,2.285714286,-0.117888073,13
2014,1081o,0.068542625,0.263157895,2.285714286,-0.117888073,13
2014,1082n,2.538476829,0.262711864,2.365079365,-0.107992213,13
2014,1082o,0.068542625,0.262711864,2.365079365,-0.107992213,13
2014,1083n,2.538476829,0.262711864,2.365079365,-0.098352253,13
2014,1083o,0.068542625,0.262711864,2.365079365,-0.098352253,13
2014,1084n,2.571420011,0.275862069,2.349206349,-0.088915832,13
2014,1084o,0.047695118,0.275862069,2.349206349,-0.088915832,13
2014,1085n,2.379739751,0.264150943,2.126984127,-0.079696041,13
2014,1085o,0.047695118,0.264150943,2.126984127,-0.079696041,13
2014,1086n,2.368134185,0.266666667,2.111111111,-0.070595502,13
2014,1086o,0.047695118,0.266666667,2.111111111,-0.070595502,13
2014,1087n,2.355538812,0.274509804,2.063492063,-0.061391031,13
2014,1087o,0.017094807,0.274509804,2.063492063,-0.061391031,13
2014,1088n,2.57694713,0.267857143,2.253968254,-0.052018644,13
2014,1088o,0.017094807,0.267857143,2.253968254,-0.052018644,13
2014,1089n,2.687288714,0.264957265,2.349206349,-0.042781334,13
2014,1089o,0.017094807,0.264957265,2.349206349,-0.042781334,13
2014,1090n,2.707103449,0.264957265,2.349206349,-0.033489804,13
2014,1090o,0.017094807,0.264957265,2.349206349,-0.033489804,13
2014,1091n,2.842113104,0.275,2.428571429,-0.024093829,13
2014,1091o,0,0.275,2.428571429,-0.024093829,13
2014,1092n,3.05727473,0.300813008,2.53968254,-0.014807871,13
2014,1092o,0,0.300813008,2.53968254,-0.014807871,13
2014,1093n,3.191353571,0.282442748,2.666666667,-0.005529825,13
2014,1093o,0,0.282442748,2.666666667,-0.005529825,13
2014,1094n,3.165905774,0.294573643,2.650793651,0.003713431,13
2014,1094o,0,0.294573643,2.650793651,0.003713431,13
2014,1095n,3.059061886,0.296,2.571428571,0.012668379,13
2014,1095o,0,0.296,2.571428571,0.012668379,13
2014,1096n,3.019095776,0.300813008,2.53968254,0.021495455,13
2014,1096o,0,0.300813008,2.53968254,0.021495455,13
2014,1097n,3.035855532,0.298387097,2.555555556,0.030119427,13
2014,1097o,0,0.298387097,2.555555556,0.030119427,13
2014,1098n,2.991918291,0.303278689,2.523809524,0.038556604,13
2014,1098o,0,0.303278689,2.523809524,0.038556604,13
2014,1099n,2.15086101,0.255813953,1.714285714,0.046794599,13
2014,1099o,0,0.255813953,1.714285714,0.046794599,13
2014,1100n,2.096271705,0.247058824,1.682539683,0.054850101,13
2014,1100o,0,0.247058824,1.682539683,0.054850101,13
2014,1101n,1.748935863,0.253521127,1.412698413,0.062770548,13
2014,1101o,0,0.253521127,1.412698413,0.062770548,13
2014,1102n,1.450403803,0.233333333,1.174603175,0.070519593,13
2014,1102o,0,0.233333333,1.174603175,0.070519593,13
2014,1103n,1.370232003,0.232142857,1.095238095,0.07815014,13
2014,1103o,0,0.232142857,1.095238095,0.07815014,13
2014,1104n,1.370232003,0.232142857,1.095238095,0.08563699,13
2014,1104o,0,0.232142857,1.095238095,0.08563699,13
2014,1105n,1.251439947,0.230769231,1.015873016,0.092967075,13
2014,1105o,0.044326719,0.230769231,1.015873016,0.092967075,13
2014,1106n,1.234615235,0.235294118,1,0.100208411,13
2014,1106o,0.044326719,0.235294118,1,0.100208411,13
2014,1107n,1.234615235,0.235294118,1,0.107355803,13
2014,1107o,0.044326719,0.235294118,1,0.107355803,13
2014,1108n,1.262659862,0.230769231,1.015873016,0.114266286,13
2014,1108o,0.044326719,0.230769231,1.015873016,0.114266286,13
2014,1109n,1.063420707,0.23255814,0.841269841,0.120872586,13
2014,1109o,0.044326719,0.23255814,0.841269841,0.120872586,13
2014,1110n,0.953079124,0.236842105,0.746031746,0.127218321,13
2014,1110o,0.044326719,0.236842105,0.746031746,0.127218321,13
2014,1111n,1.146771256,0.217391304,0.888888889,0.133319766,13
2014,1111o,0.044326719,0.217391304,0.888888889,0.133319766,13
2014,1112n,1.338077573,0.188679245,1,0.139151803,14
2014,1112o,0.044326719,0.188679245,1,0.139151803,14
2014,1113n,1.245621125,0.150943396,0.968253968,0.144775208,14
2014,1113o,0.044326719,0.150943396,0.968253968,0.144775208,14
2014,1114n,1.171913878,0.166666667,0.888888889,0.150038897,14
2014,1114o,0.044326719,0.166666667,0.888888889,0.150038897,14
2014,1115n,1.41680877,0.131147541,1.095238095,0.154811547,14
2014,1115o,0.044326719,0.131147541,1.095238095,0.154811547,14
2014,1116n,1.591413903,0.125,1.285714286,0.159216331,14
2014,1116o,0.044326719,0.125,1.285714286,0.159216331,14
2014,1117n,2.09143854,0.13592233,1.857142857,0.163115875,14
2014,1117o,0.044326719,0.13592233,1.857142857,0.163115875,14
2014,1118n,2.141387237,0.152380952,1.920634921,0.166460892,14
2014,1118o,0.044326719,0.152380952,1.920634921,0.166460892,14
2014,1119n,2.553226388,0.124087591,2.444444444,0.169422603,14
2014,1119o,0.044326719,0.124087591,2.444444444,0.169422603,14
2014,1120n,2.601177281,0.120567376,2.507936508,0.1719855,14
2014,1120o,0.044326719,0.120567376,2.507936508,0.1719855,14
2014,1121n,2.581351922,0.121428571,2.492063492,0.174116563,14
2014,1121o,0.044326719,0.121428571,2.492063492,0.174116563,14
2014,1122n,2.581351922,0.121428571,2.492063492,0.175711346,14
2014,1122o,0.044326719,0.121428571,2.492063492,0.175711346,14
2014,1123n,2.602984149,0.11971831,2.523809524,0.176778443,14
2014,1123o,0.044326719,0.11971831,2.523809524,0.176778443,14
2014,1124n,2.861029221,0.117283951,2.873015873,0.177236946,14
2014,1124o,0.044326719,0.117283951,2.873015873,0.177236946,14
2014,1125n,2.946196552,0.112426036,2.984126984,0.177039861,14
2014,1125o,0.044326719,0.112426036,2.984126984,0.177039861,14
2014,1126n,2.961695945,0.112426036,2.984126984,0.176111683,14
2014,1126o,0,0.112426036,2.984126984,0.176111683,14
2014,1127n,2.961695945,0.112426036,2.984126984,0.174244763,14
2014,1127o,0,0.112426036,2.984126984,0.174244763,14
2014,1128n,2.980380173,0.111764706,3,0.17115368,14
2014,1128o,0,0.111764706,3,0.17115368,14
2014,1129n,3.029087388,0.108478447,3.081746032,0.172635149,14
2014,1129o,0,0.108478447,3.081746032,0.172635149,14
2014,1130n,3.092068965,0.106651698,3.129365079,0.173779108,14
2014,1130o,0,0.106651698,3.129365079,0.173779108,14
2014,1131n,3.124344771,0.106056377,3.145238095,0.174448077,14
2014,1131o,0,0.106056377,3.145238095,0.174448077,14
2014,1132n,2.797921928,0.095722405,2.907142857,0.174631393,14
2014,1132o,0,0.095722405,2.907142857,0.174631393,14
2014,1133n,2.437846538,0.090820629,2.669047619,0.174522839,14
2014,1133o,0,0.090820629,2.669047619,0.174522839,14
2014,1134n,2.171130856,0.084417868,2.446825397,0.174106583,14
2014,1134o,0,0.084417868,2.446825397,0.174106583,14
2014,1135n,2.113449518,0.086237873,2.399206349,0.173447159,14
2014,1135o,0,0.086237873,2.399206349,0.173447159,14
2014,1136n,1.851170337,0.087894527,2.161111111,0.172573113,14
2014,1136o,0,0.087894527,2.161111111,0.172573113,14
2014,1137n,1.68405434,0.088378259,1.954761905,0.171479299,14
2014,1137o,0,0.088378259,1.954761905,0.171479299,14
2014,1138n,1.218389385,0.058719906,1.430952381,0.170277182,14
2014,1138o,0,0.058719906,1.430952381,0.170277182,14
2014,1139n,1.16555416,0.036518564,1.351587302,0.168965578,14
2014,1139o,0,0.036518564,1.351587302,0.168965578,14
2014,1140n,0.760507581,0.039880359,0.827777778,0.167526977,14
2014,1140o,0,0.039880359,0.827777778,0.167526977,14
2014,1141n,0.7430463,0.042417815,0.78015873,0.165921658,14
2014,1141o,0,0.042417815,0.78015873,0.165921658,14
2014,1142n,0.739615223,0.042417815,0.78015873,0.164096357,14
2014,1142o,0,0.042417815,0.78015873,0.164096357,14
2014,1143n,0.697812913,0.042417815,0.78015873,0.162105492,14
2014,1143o,0,0.042417815,0.78015873,0.162105492,14
2014,1144n,0.721184493,0.044296788,0.748412698,0.159753151,14
2014,1144o,0,0.044296788,0.748412698,0.159753151,14
2014,1145n,0.418354533,0,0.399206349,0.15702117,14
2014,1145o,0,0,0.399206349,0.15702117,14
2014,1146n,0.314855262,0,0.288095238,0.153917634,14
2014,1146o,0,0,0.288095238,0.153917634,14
2014,1147n,0.271041692,0,0.272222222,0.150293909,14
2014,1147o,0,0,0.272222222,0.150293909,14
2014,1148n,0.290318216,0,0.272222222,0.14610861,14
2014,1148o,0,0,0.272222222,0.14610861,14
