Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2001,763n,2.510999346,0.090095881,1.920521682,-0.067275321,9
2001,763o,0.029482373,0.090095881,1.920521682,-0.067275321,9
2001,764n,1.808349518,0.092111194,1.317382641,-0.064472085,9
2001,764o,0.029482373,0.092111194,1.317382641,-0.064472085,9
2001,765n,1.851710072,0.103902866,1.349126801,-0.06169834,9
2001,765o,0.029482373,0.103902866,1.349126801,-0.06169834,9
2001,766n,2.086961508,0.091959943,1.507847601,-0.058912499,9
2001,766o,0.029482373,0.091959943,1.507847601,-0.058912499,9
2001,767n,1.967542078,0.083338656,1.444359281,-0.0561317,9
2001,767o,0.029482373,0.083338656,1.444359281,-0.0561317,9
2001,768n,1.571637958,0.027779461,1.174533921,-0.053364387,9
2001,768o,0.029482373,0.027779461,1.174533921,-0.053364387,9
2001,769n,2.068087735,0.042555807,1.555463841,-0.050603758,9
2001,769o,0.029482373,0.042555807,1.555463841,-0.050603758,9
2001,770n,2.104973969,0.052086564,1.603080081,-0.047846939,9
2001,770o,0.029482373,0.052086564,1.603080081,-0.047846939,9
2001,771n,2.161175287,0.061228321,1.650696321,-0.045145334,9
2001,771o,0.029482373,0.061228321,1.650696321,-0.045145334,9
2001,772n,2.189079071,0.070004416,1.698312561,-0.042470144,9
2001,772o,0.050973378,0.070004416,1.698312561,-0.042470144,9
2001,773n,2.303573776,0.064818884,1.825289202,-0.039833558,9
2001,773o,0.050973378,0.064818884,1.825289202,-0.039833558,9
2001,774n,2.388369603,0.062503916,1.888777522,-0.037165453,9
2001,774o,0.050973378,0.062503916,1.888777522,-0.037165453,9
2001,775n,2.053601445,0.072169511,1.650696321,-0.034465314,9
2001,775o,0.036289193,0.072169511,1.650696321,-0.034465314,9
2001,776n,2.077927059,0.071433084,1.666568401,-0.031749166,9
2001,776o,0.036289193,0.071433084,1.666568401,-0.031749166,9
2001,777n,2.106700109,0.070711535,1.682440481,-0.029103958,9
2001,777o,0.036289193,0.070711535,1.682440481,-0.029103958,9
2001,778n,2.077284788,0.071433084,1.666568401,-0.026497097,9
2001,778o,0.036289193,0.071433084,1.666568401,-0.026497097,9
2001,779n,2.050329565,0.072169511,1.650696321,-0.023894132,9
2001,779o,0.036289193,0.072169511,1.650696321,-0.023894132,9
2001,780n,2.295980032,0.070179867,1.936393762,-0.021400002,9
2001,780o,0.021491005,0.070179867,1.936393762,-0.021400002,9
2001,781n,2.266301281,0.070179867,1.936393762,-0.01896394,9
2001,781o,0.021491005,0.070179867,1.936393762,-0.01896394,9
2001,782n,2.215037331,0.061407352,1.920521682,-0.016671395,9
2001,782o,0.039795184,0.061407352,1.920521682,-0.016671395,9
2001,783n,2.263713525,0.068380376,1.984010002,-0.014565509,9
2001,783o,0.039795184,0.068380376,1.984010002,-0.014565509,9
2001,784n,2.610337284,0.061647694,2.460172402,-0.012666175,9
2001,784o,0.039795184,0.061647694,2.460172402,-0.012666175,9
2001,785n,2.61194548,0.067571821,2.507788642,-0.011039598,9
2001,785o,0.08215468,0.067571821,2.507788642,-0.011039598,9
2001,786n,2.592771706,0.067571821,2.507788642,-0.009620194,9
2001,786o,0.08215468,0.067571821,2.507788642,-0.009620194,9
2001,787n,2.3415799,0.072997319,2.333195762,-0.008399821,9
2001,787o,0.08215468,0.072997319,2.333195762,-0.008399821,9
2001,788n,2.3415799,0.072997319,2.333195762,-0.00734563,9
2001,788o,0.08215468,0.072997319,2.333195762,-0.00734563,9
2001,789n,2.229854967,0.081486677,2.317323682,-0.006449702,9
2001,789o,0.08215468,0.081486677,2.317323682,-0.006449702,9
2001,790n,1.782788441,0.103455006,2.031626242,-0.005709009,9
2001,790o,0.08215468,0.103455006,2.031626242,-0.005709009,9
2001,791n,2.059844276,0.099385324,2.809358162,-0.00515274,9
2001,791o,0.08215468,0.099385324,2.809358162,-0.00515274,9
2001,792n,2.588824126,0.099482889,3.333136803,-0.004714061,9
2001,792o,0.08215468,0.099482889,3.333136803,-0.004714061,9
2001,793n,2.602165569,0.097944485,3.380753043,-0.004440424,9
2001,793o,0.060663675,0.097944485,3.380753043,-0.004440424,9
2001,794n,2.452749019,0.101610878,3.269648483,-0.004232905,9
2001,794o,0.060663675,0.101610878,3.269648483,-0.004232905,9
2001,795n,2.414904367,0.106389919,3.301392643,-0.004181206,9
2001,795o,0.060663675,0.106389919,3.301392643,-0.004181206,9
2001,796n,2.414904367,0.106389919,3.301392643,-0.004334162,9
2001,796o,0.060663675,0.106389919,3.301392643,-0.004334162,9
2001,797n,2.401492173,0.106389919,3.301392643,-0.004645331,9
2001,797o,0.060663675,0.106389919,3.301392643,-0.004645331,9
2001,798n,2.437064595,0.102047447,3.428369283,-0.005012156,9
2001,798o,0.060663675,0.102047447,3.428369283,-0.005012156,9
2001,799n,2.442750477,0.101016658,3.460113443,-0.005526554,9
2001,799o,0.060663675,0.101016658,3.460113443,-0.005526554,9
2001,800n,2.46963615,0.099508938,3.507729683,-0.006170615,9
2001,800o,0.060663675,0.099508938,3.507729683,-0.006170615,9
2001,801n,2.210281182,0.103831894,3.206160163,-0.006752884,9
2001,801o,0.060663675,0.103831894,3.206160163,-0.006752884,9
2001,802n,2.214179405,0.108702758,3.237904323,-0.007372635,9
2001,802o,0.074454941,0.108702758,3.237904323,-0.007372635,9
2001,803n,2.206293902,0.108702758,3.237904323,-0.008104019,9
2001,803o,0.068549776,0.108702758,3.237904323,-0.008104019,9
2001,804n,2.169406818,0.103831894,3.206160163,-0.008923965,9
2001,804o,0.068549776,0.103831894,3.206160163,-0.008923965,9
2001,805n,1.80445524,0.116890814,2.729997762,-0.009782114,9
2001,805o,0.081102947,0.116890814,2.729997762,-0.009782114,9
2001,806n,1.808137427,0.11111839,2.698253602,-0.010540377,9
2001,806o,0.038743451,0.11111839,2.698253602,-0.010540377,9
2001,807n,1.823054221,0.103232521,2.714125682,-0.011090713,10
2001,807o,0.038743451,0.103232521,2.714125682,-0.011090713,10
2001,808n,1.836938646,0.10257077,2.729997762,-0.011468766,10
2001,808o,0.038743451,0.10257077,2.729997762,-0.011468766,10
2001,809n,1.9079456,0.098771831,2.825230242,-0.011666452,10
2001,809o,0.05384552,0.098771831,2.825230242,-0.011666452,10
2001,810n,1.770845784,0.099344187,2.634765282,-0.011704839,10
2001,810o,0.069211122,0.099344187,2.634765282,-0.011704839,10
2001,811n,1.716568559,0.080005094,2.571276962,-0.011625062,10
2001,811o,0.082210048,0.080005094,2.571276962,-0.011625062,10
2001,812n,1.282575868,0.072169511,1.650696321,-0.01141974,10
2001,812o,0.082210048,0.072169511,1.650696321,-0.01141974,10
2001,813n,0.709826233,0.043480936,1.142789761,-0.011135867,10
2001,813o,0.106342903,0.043480936,1.142789761,-0.011135867,10
2001,814n,0.642172768,0.030771101,1.063429361,-0.010794071,10
2001,814o,0.137399932,0.030771101,1.063429361,-0.010794071,10
2001,815n,0.590261663,0.030304871,1.079301441,-0.010537057,10
2001,815o,0.205024325,0.030304871,1.079301441,-0.010537057,10
2001,816n,0.526641733,0.029852559,1.095173521,-0.010293724,10
2001,816o,0.221094179,0.029852559,1.095173521,-0.010293724,10
2001,817n,0.600910554,0.026668281,1.222150161,-0.010076954,10
2001,817o,0.268393621,0.026668281,1.222150161,-0.010076954,10
2001,818n,0.589997133,0.038963426,1.269766401,-0.009910468,10
2001,818o,0.319667041,0.038963426,1.269766401,-0.009910468,10
2001,819n,0.590774614,0.037502294,1.317382641,-0.009798802,10
2001,819o,0.446919798,0.037502294,1.317382641,-0.009798802,10
2001,820n,0.66445741,0.03488585,1.412615121,-0.009626904,10
2001,820o,0.492386938,0.03488585,1.412615121,-0.009626904,10
2001,821n,0.671153875,0.032969041,1.491975521,-0.009389108,10
2001,821o,0.58156417,0.032969041,1.491975521,-0.009389108,10
2001,822n,0.688120813,0.037385464,1.761800881,-0.009172989,10
2001,822o,0.769023873,0.037385464,1.761800881,-0.009172989,10
2001,823n,0.728076288,0.033335364,1.968137922,-0.008873417,10
2001,823o,0.941315491,0.033335364,1.968137922,-0.008873417,10
2001,824n,0.840731982,0.028987266,2.253835362,-0.008324292,10
2001,824o,1.110018816,0.028987266,2.253835362,-0.008324292,10
2001,825n,0.902837479,0.02739892,2.380812002,-0.007516681,10
2001,825o,1.181475609,0.02739892,2.380812002,-0.007516681,10
2001,826b,0.25242762,0.02454136,2.650637362,-0.006482751,10
2001,826n,0.984983895,0.02454136,2.650637362,-0.006482751,10
2001,826o,1.336615861,0.02454136,2.650637362,-0.006482751,10
2001,827n,1.164742843,0.026456628,3.079183523,-0.005287683,10
2001,827o,1.468182493,0.026456628,3.079183523,-0.005287683,10
2001,828n,1.196347022,0.025382245,3.206160163,-0.004005065,10
2001,828o,1.547994714,0.025382245,3.206160163,-0.004005065,10
2001,829n,1.366591687,0.023924889,3.396625123,-0.00264261,10
2001,829o,1.560327798,0.023924889,3.396625123,-0.00264261,10
2001,830n,1.355913868,0.023042865,3.523601763,-0.001248697,10
2001,830o,1.663130957,0.023042865,3.523601763,-0.001248697,10
2001,831n,1.403353681,0.022422876,3.618834243,0.000166132,10
2001,831o,1.698258453,0.022422876,3.618834243,0.000166132,10
2001,832n,1.443879155,0.022027759,3.682322563,0.001602089,10
2001,832o,1.721876636,0.022027759,3.682322563,0.001602089,10
2001,833n,1.443879155,0.02174044,3.729938803,0.003025793,10
2001,833o,1.757754954,0.02174044,3.729938803,0.003025793,10
2001,834n,1.49986006,0.026088535,3.745810883,0.004421496,10
2001,834o,1.733622099,0.026088535,3.745810883,0.004421496,10
2001,835n,1.677609442,0.02941355,3.888659603,0.005720567,10
2001,835o,1.70256507,0.02941355,3.888659603,0.005720567,10
2001,836n,1.906397387,0.032522305,4.031508323,0.006986865,10
2001,836o,1.634940677,0.032522305,4.031508323,0.006986865,10
2001,837n,2.245685984,0.038912889,4.237845364,0.008126914,10
2001,837o,1.618870823,0.038912889,4.237845364,0.008126914,10
2001,838n,2.390081088,0.046695489,4.269589524,0.009187272,10
2001,838o,1.571571381,0.046695489,4.269589524,0.009187272,10
2001,839n,2.897030557,0.069347438,4.650519444,0.010225208,10
2001,839o,1.520297961,0.069347438,4.650519444,0.010225208,10
2001,840n,2.936924813,0.074631594,4.571159044,0.011343382,10
2001,840o,1.393045204,0.074631594,4.571159044,0.011343382,10
2001,841n,2.968166408,0.079250326,4.539414884,0.01244508,10
2001,841o,1.347578064,0.079250326,4.539414884,0.01244508,10
2001,842n,2.954119485,0.081400539,4.428310324,0.013481292,10
2001,842o,1.258400831,0.081400539,4.428310324,0.013481292,10
2001,843n,2.949369695,0.082649904,4.158484963,0.014542068,10
2001,843o,1.070941129,0.082649904,4.158484963,0.014542068,10
2001,844n,4.228501685,0.097832419,4.809240244,0.015669409,10
2001,844o,0.884858245,0.097832419,4.809240244,0.015669409,10
2001,845n,4.154855947,0.105065211,4.507670724,0.016727833,11
2001,845o,0.703755906,0.105065211,4.507670724,0.016727833,11
2001,846n,4.037137618,0.110211296,4.317205764,0.017692735,11
2001,846o,0.632299113,0.110211296,4.317205764,0.017692735,11
2001,847n,4.012745522,0.121220135,4.110868723,0.018571799,11
2001,847o,0.50385587,0.121220135,4.110868723,0.018571799,11
2001,848n,3.931382061,0.136594519,3.698194643,0.019312919,11
2001,848o,0.372289239,0.136594519,3.698194643,0.019312919,11
2001,849n,3.942427631,0.148728022,3.555345923,0.019851807,11
2001,849o,0.292477018,0.148728022,3.555345923,0.019851807,11
2001,850n,4.156865189,0.145009789,3.634706323,0.020163197,11
2001,850o,0.478155702,0.145009789,3.634706323,0.020163197,11
2001,851n,4.26315074,0.164113828,3.602962163,0.020309431,11
2001,851o,0.465425413,0.164113828,3.602962163,0.020309431,11
2001,852n,4.260487947,0.169323843,3.507729683,0.02032695,11
2001,852o,0.414932315,0.169323843,3.507729683,0.02032695,11
2001,853n,4.560826921,0.167550801,3.539473843,0.02027552,11
2001,853o,0.378315205,0.167550801,3.539473843,0.02027552,11
2001,854n,5.488829941,0.165105681,3.920403763,0.020180314,11
2001,854o,0.342436887,0.165105681,3.920403763,0.020180314,11
2001,855n,5.433378473,0.163472752,3.841043363,0.020127479,11
2001,855o,0.342436887,0.163472752,3.841043363,0.020127479,11
2001,856n,5.274694892,0.166678132,3.666450483,0.020198692,11
2001,856o,0.342436887,0.166678132,3.666450483,0.020198692,11
2001,857n,6.04435925,0.179257746,3.968020003,0.020388836,11
2001,857o,0.342436887,0.179257746,3.968020003,0.020388836,11
2001,858n,7.323833669,0.191124533,4.253717444,0.020741864,11
2001,858o,0.342436887,0.191124533,4.253717444,0.020741864,11
2001,859n,7.14084559,0.18808657,4.110868723,0.021149528,11
2001,859o,0.342436887,0.18808657,4.110868723,0.021149528,11
2001,860n,6.63389612,0.166678132,3.666450483,0.021563437,11
2001,860o,0.342436887,0.166678132,3.666450483,0.021563437,11
2001,861n,6.557142761,0.165814506,3.571218003,0.021822866,11
2001,861o,0.342436887,0.165814506,3.571218003,0.021822866,11
2001,862n,6.492282233,0.163169085,3.507729683,0.021851509,11
2001,862o,0.342436887,0.163169085,3.507729683,0.021851509,11
2001,863n,6.561590534,0.159804742,3.571218003,0.021636772,11
2001,863o,0.342436887,0.159804742,3.571218003,0.021636772,11
2001,864n,6.538514153,0.160632754,3.555345923,0.02127657,11
2001,864o,0.342436887,0.160632754,3.555345923,0.02127657,11
2001,865n,5.207918327,0.158631526,2.666509442,0.020482971,11
2001,865o,0.342436887,0.158631526,2.666509442,0.020482971,11
2001,866n,5.167469481,0.158631526,2.666509442,0.019304053,11
2001,866o,0.342436887,0.158631526,2.666509442,0.019304053,11
2001,867n,5.167469481,0.158631526,2.666509442,0.017836642,11
2001,867o,0.342436887,0.158631526,2.666509442,0.017836642,11
2001,868n,5.428744399,0.156637188,3.047439363,0.016097836,11
2001,868o,0.303186707,0.156637188,3.047439363,0.016097836,11
2001,869n,5.312309546,0.151525439,3.015695203,0.014132929,11
2001,869o,0.303186707,0.151525439,3.015695203,0.014132929,11
2001,870n,5.230556223,0.146351355,2.983951043,0.012082548,11
2001,870o,0.303186707,0.146351355,2.983951043,0.012082548,11
2001,871n,4.831989575,0.164394848,2.698253602,0.010020777,11
2001,871o,0.105174939,0.164394848,2.698253602,0.010020777,11
2001,872n,4.696883378,0.157153579,2.571276962,0.007997477,11
2001,872o,0,0.157153579,2.571276962,0.007997477,11
2001,873n,4.638085969,0.159431188,2.539532802,0.006011352,11
2001,873o,0,0.159431188,2.539532802,0.006011352,11
2001,874n,4.270287277,0.170554406,2.396684082,0.004031133,11
2001,874o,0,0.170554406,2.396684082,0.004031133,11
2001,875n,3.368361938,0.177582423,1.999882082,0.00207589,11
2001,875o,0,0.177582423,1.999882082,0.00207589,11
2001,876n,3.329809347,0.179257746,1.984010002,0.000133805,11
2001,876o,0,0.179257746,1.984010002,0.000133805,11
2001,877n,3.307935424,0.179257746,1.984010002,-0.001812608,11
2001,877o,0,0.179257746,1.984010002,-0.001812608,11
2001,878n,2.335612673,0.160504809,1.491975521,-0.003742819,11
2001,878o,0,0.160504809,1.491975521,-0.003742819,11
2001,879n,0.745801762,0.09434571,0.920580641,-0.005709988,11
2001,879o,0,0.09434571,0.920580641,-0.005709988,11
2001,880n,0.738991177,0.113214978,0.936452721,-0.007701078,11
2001,880o,0,0.113214978,0.936452721,-0.007701078,11
2001,881n,0.738991177,0.113214978,0.936452721,-0.009744026,11
2001,881o,0,0.113214978,0.936452721,-0.009744026,11
2001,882n,0.710727329,0.115392204,0.920580641,-0.011755863,11
2001,882o,0,0.115392204,0.920580641,-0.011755863,11
2001,883n,0.675831338,0.120007925,0.888836481,-0.013649352,11
2001,883o,0,0.120007925,0.888836481,-0.013649352,11
2001,884n,0.586987823,0.133342243,0.809476081,-0.015468865,11
2001,884o,0,0.133342243,0.809476081,-0.015468865,11
2001,885n,0.596977644,0.125008292,0.857092321,-0.017340917,11
2001,885o,0.019426631,0.125008292,0.857092321,-0.017340917,11
2001,886n,0.588573539,0.127668063,0.841220241,-0.019048321,11
2001,886o,0.019426631,0.127668063,0.841220241,-0.019048321,11
2001,887n,0.577735034,0.130443477,0.825348161,-0.020581057,11
2001,887o,0.019426631,0.130443477,0.825348161,-0.020581057,11
2001,888n,0.577735034,0.130443477,0.825348161,-0.021973747,11
2001,888o,0.019426631,0.130443477,0.825348161,-0.021973747,11
2001,889n,0.258705796,0.095244246,0.36505784,-0.023286386,11
2001,889o,0.019426631,0.095244246,0.36505784,-0.023286386,11
2001,890n,0.256922649,0.090914938,0.38092992,-0.024413473,11
2001,890o,0.019426631,0.090914938,0.38092992,-0.024413473,11
2001,891n,0.361768641,0.187513129,0.603139041,-0.025312932,11
2001,891o,0.019426631,0.187513129,0.603139041,-0.025312932,11
2001,892n,0.381183169,0.205896992,0.650755281,-0.026031943,11
2001,892o,0.019426631,0.205896992,0.650755281,-0.026031943,11
2001,893n,0.365043065,0.181830852,0.619011121,-0.026602552,11
2001,893o,0.019426631,0.181830852,0.619011121,-0.026602552,11
2001,894n,0.978609855,0.287255844,1.920521682,-0.027022935,11
2001,894o,0.019426631,0.287255844,1.920521682,-0.027022935,11
2001,895n,1.037550187,0.290022058,2.047498322,-0.027219506,11
2001,895o,0.019426631,0.290022058,2.047498322,-0.027219506,11
2001,896n,1.011472505,0.295940979,2.015754162,-0.027223376,11
2001,896o,0.019426631,0.295940979,2.015754162,-0.027223376,11
2001,897n,1.299281295,0.305808668,2.507788642,-0.027052524,11
2001,897o,0.019426631,0.305808668,2.507788642,-0.027052524,11
2001,898n,1.368986586,0.300022996,2.682381522,-0.026680953,11
2001,898o,0.019426631,0.300022996,2.682381522,-0.026680953,11
2001,899n,1.382399849,0.291066932,2.745869842,-0.026110863,11
2001,899o,0.019426631,0.291066932,2.745869842,-0.026110863,11
2001,900n,1.356514062,0.293255443,2.729997762,-0.025192077,11
2001,900o,0.019426631,0.293255443,2.729997762,-0.025192077,11
2001,900w,0,0.293255443,2.729997762,-0.025192077,11
2001,901n,1.383997661,0.287791635,2.841102322,-0.023895171,11
2001,901o,0.019426631,0.287791635,2.841102322,-0.023895171,11
2001,902n,1.62762327,0.272209767,3.412497203,-0.022126306,11
2001,902o,0.019426631,0.272209767,3.412497203,-0.022126306,11
2001,903n,1.668356537,0.262876716,3.507729683,-0.019727934,11
2001,903o,0.019426631,0.262876716,3.507729683,-0.019727934,11
2001,904n,1.67167217,0.26258938,3.587090083,-0.016690487,11
2001,904o,0.019426631,0.26258938,3.587090083,-0.016690487,11
2001,905n,1.743275536,0.244809634,3.793427123,-0.013116426,11
2001,905o,0.019426631,0.244809634,3.793427123,-0.013116426,11
2001,906n,1.797569029,0.242442002,3.904531683,-0.008771912,11
2001,906o,0,0.242442002,3.904531683,-0.008771912,11
2001,907n,1.832111974,0.240213643,4.015636243,-0.003790725,11
2001,907o,0,0.240213643,4.015636243,-0.003790725,11
2001,908n,1.905890614,0.226868262,4.206101204,0.001820326,11
2001,908o,0,0.226868262,4.206101204,0.001820326,11
2001,909n,1.995433171,0.213058716,4.428310324,0.008085316,11
2001,909o,0,0.213058716,4.428310324,0.008085316,11
2001,910n,2.099428636,0.198394584,4.698135684,0.015008864,11
2001,910o,0,0.198394584,4.698135684,0.015008864,11
2001,911n,2.094478142,0.198394584,4.698135684,0.022520117,11
2001,911o,0,0.198394584,4.698135684,0.022520117,11
2001,912n,2.009809012,0.187513129,4.523542804,0.030572264,11
2001,912o,0,0.187513129,4.523542804,0.030572264,11
2001,913n,2.005935388,0.183346125,4.507670724,0.039164883,11
2001,913o,0,0.183346125,4.507670724,0.039164883,11
2001,914n,2.024915863,0.185198126,4.571159044,0.04825081,11
2001,914o,0.01971876,0.185198126,4.571159044,0.04825081,11
2001,915n,1.448460695,0.133698776,3.364880963,0.05781527,11
2001,915o,0.01971876,0.133698776,3.364880963,0.05781527,11
2001,916n,1.395232013,0.126382019,3.253776403,0.067712533,11
2001,916o,0.01971876,0.126382019,3.253776403,0.067712533,11
2001,917n,1.425875424,0.123664107,3.317264723,0.077992547,12
2001,917o,0.01971876,0.123664107,3.317264723,0.077992547,12
2001,918n,1.16357682,0.089826131,2.888718562,0.088681545,12
2001,918o,0.01971876,0.089826131,2.888718562,0.088681545,12
2001,919n,1.079956243,0.082807834,2.698253602,0.099760477,12
2001,919o,0.01971876,0.082807834,2.698253602,0.099760477,12
2001,920n,1.040413429,0.08553179,2.618893202,0.111216205,12
2001,920o,0.031296143,0.08553179,2.618893202,0.111216205,12
2001,921n,1.089238312,0.089177701,2.714125682,0.123012138,12
2001,921o,0.031296143,0.089177701,2.714125682,0.123012138,12
2001,922n,1.065031089,0.077424273,2.650637362,0.135215617,12
2001,922o,0.046734117,0.077424273,2.650637362,0.135215617,12
2001,923n,0.85525538,0.046156693,2.158602882,0.147845689,12
2001,923o,0.063063472,0.046156693,2.158602882,0.147845689,12
2001,924n,0.853135229,0.046156693,2.158602882,0.160776208,12
2001,924o,0.063063472,0.046156693,2.158602882,0.160776208,12
2001,925n,0.900828691,0.036766953,2.237963282,0.173983829,12
2001,925o,0.063063472,0.036766953,2.237963282,0.173983829,12
2001,926n,0.861028391,0.039372492,2.095114562,0.18759226,12
2001,926o,0.063063472,0.039372492,2.095114562,0.18759226,12
2001,927n,0.828367605,0.032260028,2.031626242,0.201511234,12
2001,927o,0.079206856,0.032260028,2.031626242,0.201511234,12
2001,928n,0.803689803,0.025001511,1.952265842,0.215708237,12
2001,928o,0.079206856,0.025001511,1.952265842,0.215708237,12
2001,929n,0.810471388,0.025425266,1.920521682,0.230145075,12
2001,929o,0.079206856,0.025425266,1.920521682,0.230145075,12
2001,930n,0.795988354,0.025642576,1.904649602,0.24480142,12
2001,930o,0.085516423,0.025642576,1.904649602,0.24480142,12
2001,931n,0.70765122,0.02941355,1.666568401,0.259550704,12
2001,931o,0.085516423,0.02941355,1.666568401,0.259550704,12
2001,932n,0.729499602,0.028573161,1.714184641,0.274190878,12
2001,932o,0.085516423,0.028573161,1.714184641,0.274190878,12
2001,933n,0.768618255,0.025863633,1.888777522,0.288704359,12
2001,933o,0.140067911,0.025863633,1.888777522,0.288704359,12
2001,934n,0.793716975,0.024001449,2.031626242,0.303011281,12
2001,934o,0.166529932,0.024001449,2.031626242,0.303011281,12
2001,935n,0.784676116,0.015748975,2.047498322,0.317158161,12
2001,935o,0.170101917,0.015748975,2.047498322,0.317158161,12
2001,936n,0.772713853,0.008000475,1.999882082,0.330989067,12
2001,936o,0.170101917,0.008000475,1.999882082,0.330989067,12
2001,937n,0.791473597,0.007752399,2.063370402,0.344525859,12
2001,937o,0.180439881,0.007752399,2.063370402,0.344525859,12
2001,938n,0.854980498,0.007246807,2.206219122,0.357526446,12
2001,938o,0.19210292,0.007246807,2.206219122,0.357526446,12
2001,939n,0.829470313,0.007299704,2.190347042,0.370001277,12
2001,939o,0.210575809,0.007299704,2.190347042,0.370001277,12
2001,940n,0.829470313,0.007299704,2.190347042,0.381925869,12
2001,940o,0.210575809,0.007299704,2.190347042,0.381925869,12
2001,941n,0.898871818,0.006944857,2.301451602,0.393294484,12
2001,941o,0.198998426,0.006944857,2.301451602,0.393294484,12
2001,942n,0.870276052,0,2.269707442,0.404072283,12
2001,942o,0.211992248,0,2.269707442,0.404072283,12
2001,943n,0.875120942,0,2.253835362,0.414164976,12
2001,943o,0.196554275,0,2.253835362,0.414164976,12
2001,944n,0.87739701,0,2.237963282,0.423490344,12
2001,944o,0.18022492,0,2.237963282,0.423490344,12
2001,945n,0.861284412,0,2.269707442,0.432160337,12
2001,945o,0.209282098,0,2.269707442,0.432160337,12
2001,946n,0.779586028,0,2.142730802,0.440152375,12
2001,946o,0.225097555,0,2.142730802,0.440152375,12
2001,947n,0.775061446,0,2.126858722,0.447395514,12
2001,947o,0.225097555,0,2.126858722,0.447395514,12
2001,948n,0.743438918,0,2.031626242,0.453951649,12
2001,948o,0.208954171,0,2.031626242,0.453951649,12
2001,949n,0.733794294,0,2.015754162,0.459626534,12
2001,949o,0.215571431,0,2.015754162,0.459626534,12
2001,950n,0.674147248,0,1.888777522,0.464571868,12
2001,950o,0.215571431,0,1.888777522,0.464571868,12
2001,951n,0.60743314,0,1.730056721,0.468721178,12
2001,951o,0.221657898,0,1.730056721,0.468721178,12
2001,952n,0.602027416,0,1.714184641,0.472129999,12
2001,952o,0.221657898,0,1.714184641,0.472129999,12
2001,953n,0.563239354,0,1.634824241,0.474971784,12
2001,953o,0.229092514,0,1.634824241,0.474971784,12
2001,954n,0.503943839,0,1.428487201,0.477296109,12
2001,954o,0.182535763,0,1.428487201,0.477296109,12
2001,955n,0.471809815,0,1.269766401,0.479252844,12
2001,955o,0.156073743,0,1.269766401,0.479252844,12
2001,956n,0.446501814,0,1.158661841,0.480904021,12
2001,956o,0.132782997,0,1.158661841,0.480904021,12
2001,957n,0.428628272,0,1.142789761,0.482479562,12
2001,957o,0.136416456,0,1.142789761,0.482479562,12
2001,958n,0.395796727,0,1.047557281,0.48395973,12
2001,958o,0.126078491,0,1.047557281,0.48395973,12
2001,959n,0.301646414,0,0.841220241,0.485369017,12
2001,959o,0.114415453,0,0.841220241,0.485369017,12
2001,960n,0.309603124,0,0.809476081,0.486525119,12
2001,960o,0.095942564,0,0.809476081,0.486525119,12
2001,961n,0.309603124,0,0.809476081,0.487398723,12
2001,961o,0.095942564,0,0.809476081,0.487398723,12
2001,962n,0.240201618,0,0.682499441,0.48796738,12
2001,962o,0.095942564,0,0.682499441,0.48796738,12
2001,963n,0.214560881,0,0.603139041,0.488218076,12
2001,963o,0.082948741,0,0.603139041,0.488218076,12
2001,964n,0.177574354,0,0.53965072,0.488107376,12
2001,964o,0.082948741,0,0.53965072,0.488107376,12
2001,965n,0.141448385,0,0.4761624,0.487664855,12
2001,965o,0.082948741,0,0.4761624,0.487664855,12
2001,966n,0.118947867,0,0.34918576,0.486810616,12
2001,966o,0.053891563,0,0.34918576,0.486810616,12
2001,967n,0.125842101,0,0.3174416,0.485562202,12
2001,967o,0.038076107,0,0.3174416,0.485562202,12
2001,968n,0.098563616,0,0.26982536,0.483929544,12
2001,968o,0.038076107,0,0.26982536,0.483929544,12
2001,969n,0.10638458,0,0.28569744,0.481923055,12
2001,969o,0.038076107,0,0.28569744,0.481923055,12
2001,970n,0.111069297,0,0.28569744,0.479831132,12
2001,970o,0.031458847,0,0.28569744,0.479831132,12
2001,971n,0.095408388,0,0.26982536,0.477580521,12
2001,971o,0.031458847,0,0.26982536,0.477580521,12
2001,972n,0.087062972,0,0.22220912,0.475487695,13
2001,972o,0.019062812,0,0.22220912,0.475487695,13
2001,973n,0.076810367,0,0.20633704,0.473562816,13
2001,973o,0.019062812,0,0.20633704,0.473562816,13
2001,974n,0.08412663,0,0.20633704,0.471626436,13
2001,974o,0.011628196,0,0.20633704,0.471626436,13
2001,975n,0.088772988,0,0.20633704,0.469594767,13
2001,975o,0.003633459,0,0.20633704,0.469594767,13
2001,976n,0.08698164,0,0.20633704,0.467352117,13
2001,976o,0.003633459,0,0.20633704,0.467352117,13
2001,977n,0.08698164,0,0.20633704,0.464847839,13
2001,977o,0.003633459,0,0.20633704,0.464847839,13
2001,978n,0.090514799,0,0.20633704,0.462126979,13
2001,978o,0,0,0.20633704,0.462126979,13
2001,979n,0.109144438,0,0.26982536,0.458036521,13
2001,979o,0,0,0.26982536,0.458036521,13
2001,980n,0.126264157,0,0.3174416,0.452546781,13
2001,980o,0,0,0.3174416,0.452546781,13
2001,981n,0.118307448,0,0.30156952,0.446073379,13
2001,981o,0,0,0.30156952,0.446073379,13
2001,982n,0.132088477,0,0.34918576,0.438801768,13
2001,982o,0.020407117,0,0.34918576,0.438801768,13
2001,983n,0.149047974,0,0.396802,0.430998699,13
