Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2007,1055o,0.068352367,0,0.19047619,0.240267686,13
2007,1056n,0.01138373,0,0.19047619,0.235774555,13
2007,1056o,0.068352367,0,0.19047619,0.235774555,13
2007,1057n,0,0,0.174603175,0.231166001,13
2007,1057o,0.068352367,0,0.174603175,0.231166001,13
2007,1058n,0,0,0.206349206,0.226515423,13
2007,1058o,0.093984322,0,0.206349206,0.226515423,13
2007,1059n,0,0,0.206349206,0.22186678,13
2007,1059o,0.093984322,0,0.206349206,0.22186678,13
2007,1060n,0,0,0.19047619,0.217059698,13
2007,1060o,0.089290607,0,0.19047619,0.217059698,13
2007,1061n,0,0,0.206349206,0.212161467,13
2007,1061o,0.11958282,0,0.206349206,0.212161467,13
2007,1062n,0,0,0.206349206,0.207444089,13
2007,1062o,0.11958282,0,0.206349206,0.207444089,13
2007,1063n,0.241652052,0.074074074,0.46031746,0.202790426,13
2007,1063o,0.113692194,0.074074074,0.46031746,0.202790426,13
2007,1064n,0.241652052,0.08,0.428571429,0.198260618,13
2007,1064o,0.098466241,0.08,0.428571429,0.198260618,13
2007,1065n,0.241652052,0.08,0.428571429,0.193818486,13
2007,1065o,0.098466241,0.08,0.428571429,0.193818486,13
2007,1066n,0.254165276,0.071428571,0.476190476,0.189441434,13
2007,1066o,0.128866974,0.071428571,0.476190476,0.189441434,13
2007,1067n,0.254165276,0.074074074,0.46031746,0.185140228,13
2007,1067o,0.121910737,0.074074074,0.46031746,0.185140228,13
2007,1068n,0.254165276,0.076923077,0.444444444,0.180717504,13
2007,1068o,0.116199272,0.076923077,0.444444444,0.180717504,13
2007,1069n,0.611176575,0.119047619,0.746031746,0.176158345,13
2007,1069o,0.103027458,0.119047619,0.746031746,0.176158345,13
2007,1070n,0.696150983,0.104166667,0.841269841,0.171415303,13
2007,1070o,0.120010771,0.104166667,0.841269841,0.171415303,13
2007,1071n,1.14718647,0.082191781,1.253968254,0.166697737,13
2007,1071o,0.120010771,0.082191781,1.253968254,0.166697737,13
2007,1072n,1.181986745,0.08,1.285714286,0.162114385,13
2007,1072o,0.120010771,0.08,1.285714286,0.162114385,13
2007,1073n,1.181986745,0.08,1.285714286,0.157825022,13
2007,1073o,0.120010771,0.08,1.285714286,0.157825022,13
2007,1074n,1.367289877,0.096385542,1.444444444,0.153534755,13
2007,1074o,0.134276515,0.096385542,1.444444444,0.153534755,13
2007,1075n,1.367289877,0.096385542,1.444444444,0.14920539,13
2007,1075o,0.134276515,0.096385542,1.444444444,0.14920539,13
2007,1076n,1.367289877,0.097560976,1.428571429,0.145053901,13
2007,1076o,0.122715409,0.097560976,1.428571429,0.145053901,13
2007,1077n,1.410940555,0.108433735,1.46031746,0.141014235,13
2007,1077o,0.122715409,0.108433735,1.46031746,0.141014235,13
2007,1078n,1.542010645,0.149425287,1.587301587,0.136949308,13
2007,1078o,0.122715409,0.149425287,1.587301587,0.136949308,13
2007,1079n,1.714512402,0.166666667,1.666666667,0.132802418,13
2007,1079o,0.097083454,0.166666667,1.666666667,0.132802418,13
2007,1080n,2.059582888,0.196078431,1.936507937,0.127747763,13
2007,1080o,0.097083454,0.196078431,1.936507937,0.127747763,13
2007,1081n,2.079355222,0.194174757,1.952380952,0.123660088,13
2007,1081o,0.097083454,0.194174757,1.952380952,0.123660088,13
2007,1082n,2.413880653,0.193277311,2.253968254,0.121827567,13
2007,1082o,0.06164979,0.193277311,2.253968254,0.121827567,13
2007,1083n,2.806840269,0.185714286,2.634920635,0.12178683,13
2007,1083o,0.06164979,0.185714286,2.634920635,0.12178683,13
2007,1084n,2.604527311,0.188976378,2.396825397,0.123059092,13
2007,1084o,0.06164979,0.188976378,2.396825397,0.123059092,13
2007,1085n,2.621242291,0.1875,2.412698413,0.125032519,13
2007,1085o,0.06164979,0.1875,2.412698413,0.125032519,13
2007,1086n,2.621242291,0.1875,2.412698413,0.127673848,13
2007,1086o,0.06164979,0.1875,2.412698413,0.127673848,13
2007,1087n,2.713621675,0.19379845,2.444444444,0.130967965,13
2007,1087o,0.031249057,0.19379845,2.444444444,0.130967965,13
2007,1088n,2.768612743,0.189393939,2.492063492,0.135143293,13
2007,1088o,0.031249057,0.189393939,2.492063492,0.135143293,13
2007,1089n,2.933045632,0.185714286,2.634920635,0.140640833,13
2007,1089o,0.031249057,0.185714286,2.634920635,0.140640833,13
2007,1090n,2.751612662,0.1953125,2.428571429,0.146817094,13
2007,1090o,0.031249057,0.1953125,2.428571429,0.146817094,13
2007,1091n,2.771712549,0.204724409,2.428571429,0.153575766,13
2007,1091o,0.030165012,0.204724409,2.428571429,0.153575766,13
2007,1092n,2.616796804,0.226086957,2.238095238,0.161103152,13
2007,1092o,0.047517191,0.226086957,2.238095238,0.161103152,13
2007,1093n,3.014910722,0.18705036,2.619047619,0.168755737,13
2007,1093o,0.047517191,0.18705036,2.619047619,0.168755737,13
2007,1094n,3.240708193,0.18,2.80952381,0.176344279,13
2007,1094o,0.047517191,0.18,2.80952381,0.176344279,13
2007,1095n,3.055405061,0.176056338,2.650793651,0.184029829,13
2007,1095o,0.033251447,0.176056338,2.650793651,0.184029829,13
2007,1096n,3.055405061,0.176056338,2.650793651,0.191767628,13
2007,1096o,0.033251447,0.176056338,2.650793651,0.191767628,13
2007,1097n,3.055405061,0.174825175,2.666666667,0.199525319,13
2007,1097o,0.051974155,0.174825175,2.666666667,0.199525319,13
2007,1098n,3.028960347,0.165517241,2.682539683,0.207294691,13
2007,1098o,0.085473724,0.165517241,2.682539683,0.207294691,13
2007,1099n,2.915484322,0.14084507,2.571428571,0.215076682,13
2007,1099o,0.085473724,0.14084507,2.571428571,0.215076682,13
2007,1100n,2.742982565,0.131386861,2.46031746,0.222847758,13
2007,1100o,0.085473724,0.131386861,2.46031746,0.222847758,13
2007,1101n,2.397912079,0.104,2.19047619,0.230700895,13
2007,1101o,0.085473724,0.104,2.19047619,0.230700895,13
2007,1102n,2.378139745,0.10483871,2.174603175,0.238530965,13
2007,1102o,0.085473724,0.10483871,2.174603175,0.238530965,13
2007,1103n,2.043614314,0.094339623,1.841269841,0.246184612,13
2007,1103o,0.085473724,0.094339623,1.841269841,0.246184612,13
2007,1104n,1.650654698,0.082352941,1.46031746,0.25358281,13
2007,1104o,0.085473724,0.082352941,1.46031746,0.25358281,13
2007,1105n,1.611315603,0.083333333,1.444444444,0.260818183,13
2007,1105o,0.12951134,0.083333333,1.444444444,0.260818183,13
2007,1106n,1.594600623,0.083333333,1.444444444,0.268413057,13
2007,1106o,0.169915458,0.083333333,1.444444444,0.268413057,13
2007,1107n,1.594600623,0.082352941,1.46031746,0.276370444,13
2007,1107o,0.204594653,0.082352941,1.46031746,0.276370444,13
2007,1108n,1.54543145,0.071428571,1.428571429,0.284740788,13
2007,1108o,0.237679357,0.071428571,1.428571429,0.284740788,13
2007,1109n,1.490440382,0.073170732,1.396825397,0.293494465,13
2007,1109o,0.261103426,0.073170732,1.396825397,0.293494465,13
2007,1110n,1.3845371,0.065789474,1.285714286,0.302331215,13
2007,1110o,0.261103426,0.065789474,1.285714286,0.302331215,13
2007,1111n,1.332751199,0.04,1.238095238,0.311114411,13
2007,1111o,0.261103426,0.04,1.238095238,0.311114411,13
2007,1112n,1.848517855,0.020833333,1.555555556,0.31978728,14
2007,1112o,0.245204159,0.020833333,1.555555556,0.31978728,14
2007,1113n,1.690242146,0.011111111,1.444444444,0.328193752,14
2007,1113o,0.227851979,0.011111111,1.444444444,0.328193752,14
2007,1114n,1.337298413,0.014705882,1.095238095,0.336435555,14
2007,1114o,0.227851979,0.014705882,1.095238095,0.336435555,14
2007,1115n,1.186415763,0,0.968253968,0.344608599,14
2007,1115o,0.227851979,0,0.968253968,0.344608599,14
2007,1116n,1.289183689,0,1.079365079,0.352676874,14
2007,1116o,0.227851979,0,1.079365079,0.352676874,14
2007,1117n,1.330580642,0,1.126984127,0.360635606,14
2007,1117o,0.227851979,0,1.126984127,0.360635606,14
2007,1118n,1.343835316,0,1.126984127,0.368570778,14
2007,1118o,0.209129271,0,1.126984127,0.368570778,14
2007,1119n,1.760579608,0.009803922,1.634920635,0.376497599,14
2007,1119o,0.175629702,0.009803922,1.634920635,0.376497599,14
2007,1120n,2.243186148,0.006993007,2.285714286,0.384428908,14
2007,1120o,0.175629702,0.006993007,2.285714286,0.384428908,14
2007,1121n,2.530965958,0.006060606,2.634920635,0.392398794,14
2007,1121o,0.175629702,0.006060606,2.634920635,0.392398794,14
2007,1122n,2.701722977,0.005524862,2.888888889,0.40034447,14
2007,1122o,0.175629702,0.005524862,2.888888889,0.40034447,14
2007,1123n,2.723214117,0.005434783,2.936507937,0.408281223,14
2007,1123o,0.195050203,0.005434783,2.936507937,0.408281223,14
2007,1124n,2.723214117,0.005434783,2.936507937,0.41663171,14
2007,1124o,0.195050203,0.005434783,2.936507937,0.41663171,14
2007,1125n,2.723214117,0.005434783,2.936507937,0.425801206,14
2007,1125o,0.195050203,0.005434783,2.936507937,0.425801206,14
2007,1126n,2.723214117,0.005464481,2.920634921,0.436356402,14
2007,1126o,0.151012588,0.005464481,2.920634921,0.436356402,14
2007,1127n,2.723214117,0.005494505,2.904761905,0.446943249,14
2007,1127o,0.110608469,0.005494505,2.904761905,0.446943249,14
2007,1128n,2.723214117,0.005524862,2.888888889,0.457467644,14
2007,1128o,0.075929274,0.005524862,2.888888889,0.457467644,14
2007,1129n,2.667490683,0.005617978,2.841269841,0.467654128,14
2007,1129o,0.042844571,0.005617978,2.841269841,0.467654128,14
2007,1130n,2.667490683,0.005649718,2.825396825,0.477460318,14
2007,1130o,0.019420501,0.005649718,2.825396825,0.477460318,14
2007,1131n,2.608961077,0.005714286,2.793650794,0.48750234,14
2007,1131o,0.019420501,0.005714286,2.793650794,0.48750234,14
2007,1132n,2.631011617,0.005714286,2.793650794,0.497940393,14
2007,1132o,0.019420501,0.005714286,2.793650794,0.497940393,14
2007,1133n,2.010170667,0.006711409,2.380952381,0.508786754,14
2007,1133o,0.019420501,0.006711409,2.380952381,0.508786754,14
2007,1134n,1.872326634,0.007042254,2.26984127,0.520006696,14
2007,1134o,0.019420501,0.007042254,2.26984127,0.520006696,14
2007,1135n,1.809945907,0.007194245,2.222222222,0.531354553,14
2007,1135o,0.019420501,0.007194245,2.222222222,0.531354553,14
2007,1136n,1.778916203,0.007246377,2.206349206,0.54256829,14
2007,1136o,0.019420501,0.007246377,2.206349206,0.54256829,14
2007,1137n,1.796801891,0.006993007,2.285714286,0.553629629,14
2007,1137o,0.019420501,0.006993007,2.285714286,0.553629629,14
2007,1138n,1.91342597,0.006578947,2.428571429,0.564365882,14
2007,1138o,0.019420501,0.006578947,2.428571429,0.564365882,14
2007,1139n,2.294500122,0.005494505,2.904761905,0.574575124,14
2007,1139o,0.019420501,0.005494505,2.904761905,0.574575124,14
2007,1140n,1.860549867,0,2.349206349,0.584158236,14
2007,1140o,0.019420501,0,2.349206349,0.584158236,14
2007,1141n,1.360349261,0,1.682539683,0.593013385,14
2007,1141o,0.019420501,0,1.682539683,0.593013385,14
2007,1142n,1.072569452,0,1.333333333,0.60102146,14
2007,1142o,0.019420501,0,1.333333333,0.60102146,14
2007,1143n,0.901812432,0,1.079365079,0.608224366,14
2007,1143o,0.019420501,0,1.079365079,0.608224366,14
2007,1144n,0.880321292,0,1.031746032,0.614657982,14
2007,1144o,0,0,1.031746032,0.614657982,14
2007,1145n,0.880321292,0,1.031746032,0.620128992,14
2007,1145o,0,0,1.031746032,0.620128992,14
2007,1146n,0.880321292,0,1.031746032,0.624244309,14
2007,1146o,0,0,1.031746032,0.624244309,14
2007,1147n,0.880321292,0,1.031746032,0.626808528,14
2007,1147o,0,0,1.031746032,0.626808528,14
2007,1148n,1.429444376,0,1.693650794,0.633244096,14
2007,1148o,0,0,1.693650794,0.633244096,14
2007,1149n,1.410757166,0,1.693650794,0.639543437,14
2007,1149o,0,0,1.693650794,0.639543437,14
2007,1150n,1.323353717,0,1.70952381,0.645655974,14
2007,1150o,0.047863505,0,1.70952381,0.645655974,14
2007,1151n,1.384165417,0,1.70952381,0.651719559,14
2007,1151o,0.047863505,0,1.70952381,0.651719559,14
2007,1152n,1.388484494,0,1.725396825,0.657901878,14
2007,1152o,0.091594704,0,1.725396825,0.657901878,14
2007,1153n,1.302227583,0,1.63015873,0.664320357,14
2007,1153o,0.091594704,0,1.63015873,0.664320357,14
2007,1154n,1.299318801,0,1.63015873,0.670988549,14
2007,1154o,0.091594704,0,1.63015873,0.670988549,14
2007,1155n,1.313918496,0,1.63015873,0.677830749,14
2007,1155o,0.091594704,0,1.63015873,0.677830749,14
2007,1156n,1.258999053,0,1.614285714,0.684851597,14
2007,1156o,0.091594704,0,1.614285714,0.684851597,14
2007,1157n,1.245459678,0,1.566666667,0.692038312,14
2007,1157o,0.091594704,0,1.566666667,0.692038312,14
2007,1158n,1.430409045,0,1.376190476,0.699366688,14
2007,1158o,0.091594704,0,1.376190476,0.699366688,14
2007,1159n,1.043636143,0,1.185714286,0.706681487,14
2007,1159o,0.091594704,0,1.185714286,0.706681487,14
2007,1160n,0.867374372,0,0.70952381,0.713929951,14
2007,1160o,0.091594704,0,0.70952381,0.713929951,14
2007,1161n,1.01827891,0,0.70952381,0.72103297,14
2007,1161o,0.091594704,0,0.70952381,0.72103297,14
2007,1162n,0.871526562,0,0.725396825,0.727863727,14
2007,1162o,0.091594704,0,0.725396825,0.727863727,14
2007,1163n,0.915641093,0,0.725396825,0.734265814,14
2007,1163o,0.091594704,0,0.725396825,0.734265814,14
2007,1164n,0.975775691,0,0.725396825,0.740065168,14
2007,1164o,0.091594704,0,0.725396825,0.740065168,14
2007,1165n,1.062588844,0,0.725396825,0.744455666,14
2007,1165o,0.091594704,0,0.725396825,0.744455666,14
2007,1166n,1.170711871,0,0.725396825,0.746706913,14
2007,1166o,0.091594704,0,0.725396825,0.746706913,14
2007,1167n,1.137759894,0,0.725396825,0.745971418,14
2007,1167o,0.091594704,0,0.725396825,0.745971418,14
