Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2010,1038o,0.028262458,0,0.126989266,0.076690175,13
2010,1039n,0.049136187,0,0.142862924,0.08724798,13
2010,1039o,0.028262458,0,0.142862924,0.08724798,13
2010,1040n,0.049136187,0,0.142862924,0.097145674,13
2010,1040o,0.028262458,0,0.142862924,0.097145674,13
2010,1041n,0.049136187,0,0.142862924,0.105821112,13
2010,1041o,0.028262458,0,0.142862924,0.105821112,13
2010,1042n,0.049136187,0,0.158736582,0.11368401,13
2010,1042o,0.034196535,0,0.158736582,0.11368401,13
2010,1043n,0.049136187,0,0.158736582,0.120982769,13
2010,1043o,0.034196535,0,0.158736582,0.120982769,13
2010,1044n,0.049136187,0,0.158736582,0.127806516,13
2010,1044o,0.034196535,0,0.158736582,0.127806516,13
2010,1045n,0.021104235,0,0.111115608,0.134283954,13
2010,1045o,0.034196535,0,0.111115608,0.134283954,13
2010,1046n,0.021104235,0,0.111115608,0.14046403,13
2010,1046o,0.034196535,0,0.111115608,0.14046403,13
2010,1047n,0.021104235,0,0.111115608,0.146474683,13
2010,1047o,0.034196535,0,0.111115608,0.146474683,13
2010,1048n,0.021104235,0,0.111115608,0.152170146,13
2010,1048o,0.034196535,0,0.111115608,0.152170146,13
2010,1049n,0.021104235,0,0.095241949,0.157557081,13
2010,1049o,0.02694735,0,0.095241949,0.157557081,13
2010,1050n,0.021104235,0,0.095241949,0.162738217,13
2010,1050o,0.02694735,0,0.095241949,0.162738217,13
2010,1051n,0.021104235,0,0.095241949,0.167751379,13
2010,1051o,0.02694735,0,0.095241949,0.167751379,13
2010,1052n,0.021104235,0,0.063494633,0.172597568,13
2010,1052o,0.013012245,0,0.063494633,0.172597568,13
2010,1053n,0.021104235,0,0.063494633,0.177145988,13
2010,1053o,0.013012245,0,0.063494633,0.177145988,13
2010,1054n,0.021104235,0,0.047620975,0.181160485,13
2010,1054o,0.005934078,0,0.047620975,0.181160485,13
2010,1055n,0.021104235,0,0.047620975,0.184673753,13
2010,1055o,0.005934078,0,0.047620975,0.184673753,13
2010,1056n,0.010497578,0,0.031747316,0.18764383,13
2010,1056o,0.005934078,0,0.031747316,0.18764383,13
2010,1057n,0.010497578,0,0.031747316,0.19003421,13
2010,1057o,0.005934078,0,0.031747316,0.19003421,13
2010,1058n,0.010497578,0,0.031747316,0.191807531,13
2010,1058o,0.005934078,0,0.031747316,0.191807531,13
2010,1059n,0.010497578,0,0.031747316,0.192780072,13
2010,1059o,0.005934078,0,0.031747316,0.192780072,13
2010,1060n,0,0,0.015873658,0.192865541,13
2010,1060o,0.005934078,0,0.015873658,0.192865541,13
2010,1061n,0,0,0.015873658,0.191807528,13
2010,1061o,0.005934078,0,0.015873658,0.191807528,13
2010,1062n,0.028844894,0,0.047620975,0.190298595,13
2010,1062o,0.005934078,0,0.047620975,0.190298595,13
2010,1063n,0.859386397,0.111106115,0.952419495,0.188380922,13
2010,1063o,0,0.111106115,0.952419495,0.188380922,13
2010,1064n,0.942855626,0.137924683,1.047661444,0.186001928,13
2010,1064o,0,0.137924683,1.047661444,0.186001928,13
2010,1065n,0.989315318,0.147534132,1.111156077,0.183203862,13
2010,1065o,0,0.147534132,1.111156077,0.183203862,13
2010,1066n,1.001920845,0.145154563,1.127029735,0.179961063,13
2010,1066o,0,0.145154563,1.127029735,0.179961063,13
2010,1067n,1.017133879,0.142850536,1.142903394,0.176326422,13
2010,1067o,0,0.142850536,1.142903394,0.176326422,13
2010,1068n,1.05542017,0.136357366,1.190524368,0.172461913,13
2010,1068o,0,0.136357366,1.190524368,0.172461913,13
2010,1069n,1.05542017,0.136357366,1.190524368,0.168659435,13
2010,1069o,0,0.136357366,1.190524368,0.168659435,13
2010,1070n,1.072540413,0.134322192,1.206398027,0.164966617,13
2010,1070o,0,0.134322192,1.206398027,0.164966617,13
2010,1071n,1.544378407,0.15383897,1.666734116,0.161383404,13
2010,1071o,0.030599127,0.15383897,1.666734116,0.161383404,13
2010,1072n,1.544378407,0.152166818,1.682607774,0.157897612,13
2010,1072o,0.043828022,0.152166818,1.682607774,0.157897612,13
2010,1073n,1.544378407,0.152166818,1.682607774,0.154390759,13
2010,1073o,0.043828022,0.152166818,1.682607774,0.154390759,13
2010,1074n,1.814012858,0.163453842,1.920712647,0.148462683,13
2010,1074o,0.07256997,0.163453842,1.920712647,0.148462683,13
2010,1075n,1.834012023,0.160369828,1.952459964,0.140631474,13
2010,1075o,0.087088941,0.160369828,1.952459964,0.140631474,13
2010,1076n,1.85227754,0.158871054,1.968333622,0.131138334,13
2010,1076o,0.087088941,0.158871054,1.968333622,0.131138334,13
2010,1077n,2.160086188,0.159656373,2.190564838,0.120212426,13
2010,1077o,0.087088941,0.159656373,2.190564838,0.120212426,13
2010,1078n,2.523187713,0.176462187,2.539785319,0.108405875,13
2010,1078o,0.087088941,0.176462187,2.539785319,0.108405875,13
2010,1079n,2.523187713,0.176462187,2.539785319,0.096050674,13
2010,1079o,0.087088941,0.176462187,2.539785319,0.096050674,13
2010,1080n,3.238867445,0.15383897,3.095363357,0.08469779,13
2010,1080o,0.087088941,0.15383897,3.095363357,0.08469779,13
2010,1081n,3.577476551,0.1712626,3.365215548,0.073901332,13
2010,1081o,0.087088941,0.1712626,3.365215548,0.073901332,13
2010,1082n,3.850280433,0.186519541,3.635067738,0.063906511,13
2010,1082o,0.087088941,0.186519541,3.635067738,0.063906511,13
2010,1083n,3.837929632,0.18749099,3.61919408,0.054373621,13
2010,1083o,0.087088941,0.18749099,3.61919408,0.054373621,13
2010,1084n,3.086646681,0.208323146,2.762016534,0.04510818,13
2010,1084o,0.087088941,0.208323146,2.762016534,0.04510818,13
2010,1085n,3.272589879,0.21709457,2.936626775,0.036119624,13
2010,1085o,0.100185453,0.21709457,2.936626775,0.036119624,13
2010,1086n,3.226130187,0.214754543,2.873132142,0.027324696,13
2010,1086o,0.100185453,0.214754543,2.873132142,0.027324696,13
2010,1087n,3.234657927,0.214754543,2.873132142,0.018641992,13
2010,1087o,0.100185453,0.214754543,2.873132142,0.018641992,13
2010,1088n,3.237910462,0.214754543,2.873132142,0.010011131,13
2010,1088o,0.100185453,0.214754543,2.873132142,0.010011131,13
2010,1089n,3.199624171,0.219167269,2.825511167,0.001511701,13
2010,1089o,0.100185453,0.219167269,2.825511167,0.001511701,13
2010,1090n,3.219276779,0.217676348,2.841384826,-0.00703419,13
2010,1090o,0.100185453,0.217676348,2.841384826,-0.00703419,13
2010,1091n,3.35034565,0.225154399,2.936626775,-0.015843926,13
2010,1091o,0.100185453,0.225154399,2.936626775,-0.015843926,13
2010,1092n,3.062079375,0.214804254,2.603279952,-0.024809407,13
2010,1092o,0.069586326,0.214804254,2.603279952,-0.024809407,13
2010,1093n,3.196266313,0.221417627,2.71439556,-0.033841053,13
2010,1093o,0.056357431,0.221417627,2.71439556,-0.033841053,13
2010,1094n,3.196266313,0.221417627,2.71439556,-0.042734675,13
2010,1094o,0.056357431,0.221417627,2.71439556,-0.042734675,13
2010,1095n,2.926631863,0.218739211,2.476290686,-0.051224209,13
2010,1095o,0.027615483,0.218739211,2.476290686,-0.051224209,13
2010,1096n,2.906632697,0.222211231,2.44454337,-0.059344214,13
2010,1096o,0.013096512,0.222211231,2.44454337,-0.059344214,13
2010,1097n,2.88836718,0.223988905,2.428669711,-0.067017372,13
2010,1097o,0.013096512,0.223988905,2.428669711,-0.067017372,13
2010,1098n,2.615224297,0.236830251,2.238185812,-0.074263605,13
2010,1098o,0.013096512,0.236830251,2.238185812,-0.074263605,13
2010,1099n,2.252122772,0.226792864,1.888965331,-0.081105473,13
2010,1099o,0.013096512,0.226792864,1.888965331,-0.081105473,13
2010,1100n,2.252122772,0.226792864,1.888965331,-0.087544629,13
2010,1100o,0.013096512,0.226792864,1.888965331,-0.087544629,13
2010,1101n,1.53644304,0.312483402,1.333387292,-0.093761382,13
2010,1101o,0.013096512,0.312483402,1.333387292,-0.093761382,13
2010,1102n,1.197833934,0.288446498,1.063535102,-0.099828857,13
2010,1102o,0.013096512,0.288446498,1.063535102,-0.099828857,13
2010,1103n,0.925030052,0.249987354,0.793682912,-0.105801778,13
2010,1103o,0.013096512,0.249987354,0.793682912,-0.105801778,13
2010,1104n,0.943615309,0.249987354,0.793682912,-0.111639049,13
2010,1104o,0.013096512,0.249987354,0.793682912,-0.111639049,13
2010,1105n,0.864356757,0.277763414,0.730188279,-0.117326202,13
2010,1105o,0.013096512,0.277763414,0.730188279,-0.117326202,13
2010,1106n,0.59494433,0.208323146,0.460336089,-0.122983627,13
2010,1106o,0,0.208323146,0.460336089,-0.122983627,13
2010,1107n,0.59494433,0.208323146,0.460336089,-0.128703355,13
2010,1107o,0,0.208323146,0.460336089,-0.128703355,13
2010,1108n,0.573811062,0.217380595,0.444462431,-0.134469728,13
2010,1108o,0,0.217380595,0.444462431,-0.134469728,13
2010,1109n,0.555345494,0.22726144,0.428588773,-0.140292382,13
2010,1109o,0,0.22726144,0.428588773,-0.140292382,13
2010,1110n,0.584826166,0.217380595,0.444462431,-0.14607505,13
2010,1110o,0,0.217380595,0.444462431,-0.14607505,13
2010,1111n,0.565173559,0.217380595,0.444462431,-0.151684866,13
2010,1111o,0.018023162,0.217380595,0.444462431,-0.151684866,13
2010,1112n,0.777803983,0.090905078,0.571451697,-0.156964375,14
2010,1112o,0.018023162,0.090905078,0.571451697,-0.156964375,14
2010,1113n,0.614069524,0.115379407,0.460336089,-0.16179554,14
2010,1113o,0.018023162,0.115379407,0.460336089,-0.16179554,14
2010,1114n,0.500022675,0.047617029,0.349220481,-0.165991645,14
2010,1114o,0.018023162,0.047617029,0.349220481,-0.165991645,14
2010,1115n,0.688691233,0.032256717,0.507957064,-0.169635195,14
2010,1115o,0.018023162,0.032256717,0.507957064,-0.169635195,14
2010,1116n,0.925322057,0.021275716,0.761935596,-0.17297306,14
2010,1116o,0.018023162,0.021275716,0.761935596,-0.17297306,14
2010,1117n,0.939222828,0.020832473,0.777809254,-0.175917038,14
2010,1117o,0.018023162,0.020832473,0.777809254,-0.175917038,14
2010,1118n,1.059394848,0.017543137,0.920672178,-0.17847604,14
2010,1118o,0.018023162,0.017543137,0.920672178,-0.17847604,14
2010,1119n,1.062199191,0,0.936545836,-0.180644222,14
2010,1119o,0.018023162,0,0.936545836,-0.180644222,14
2010,1120n,1.086193967,0,0.968293153,-0.182409875,14
2010,1120o,0.018023162,0,0.968293153,-0.182409875,14
2010,1121n,1.15208092,0,1.047661444,-0.183798242,14
2010,1121o,0.018023162,0,1.047661444,-0.183798242,14
2010,1122n,1.162831957,0,1.063535102,-0.184711436,14
2010,1122o,0.018023162,0,1.063535102,-0.184711436,14
2010,1123n,1.162831957,0,1.063535102,-0.18505558,14
2010,1123o,0.018023162,0,1.063535102,-0.18505558,14
2010,1124n,1.186309513,0,1.095282419,-0.184798961,14
2010,1124o,0.018023162,0,1.095282419,-0.184798961,14
2010,1125n,1.443467857,0,1.460376558,-0.183968455,14
2010,1125o,0.018023162,0,1.460376558,-0.183968455,14
2010,1126n,1.443467857,0,1.460376558,-0.182676796,14
2010,1126o,0.018023162,0,1.460376558,-0.182676796,14
2010,1127n,1.443467857,0,1.460376558,-0.180872402,14
2010,1127o,0.018023162,0,1.460376558,-0.180872402,14
2010,1128n,1.443467857,0,1.476250217,-0.178337106,14
2010,1128o,0.027161104,0,1.476250217,-0.178337106,14
2010,1129n,1.464424777,0,1.492123875,-0.174997608,14
2010,1129o,0.027161104,0,1.492123875,-0.174997608,14
2010,1130n,1.464424777,0,1.507997533,-0.170688024,14
2010,1130o,0.037272541,0,1.507997533,-0.170688024,14
2010,1131n,1.434944105,0,1.492123875,-0.165362035,14
2010,1131o,0.037272541,0,1.492123875,-0.165362035,14
2010,1132n,1.434944105,0,1.476250217,-0.159157548,14
2010,1132o,0.019249379,0,1.476250217,-0.159157548,14
2010,1133n,1.074124567,0,1.238145343,-0.152365153,14
2010,1133o,0.019249379,0,1.238145343,-0.152365153,14
2010,1134n,1.054287306,0,1.222271685,-0.145315268,14
2010,1134o,0.019249379,0,1.222271685,-0.145315268,14
2010,1135n,1.069586183,0,1.269892659,-0.138295361,14
2010,1135o,0.054301858,0,1.269892659,-0.138295361,14
2010,1136n,0.910390178,0,1.142903394,-0.131340535,14
2010,1136o,0.054301858,0,1.142903394,-0.131340535,14
2010,1137n,0.673759355,0,0.888924862,-0.124338362,14
2010,1137o,0.054301858,0,0.888924862,-0.124338362,14
2010,1138n,0.792514134,0,1.031787786,-0.117364536,14
2010,1138o,0.054301858,0,1.031787786,-0.117364536,14
2010,1139n,0.672342114,0,0.888924862,-0.110326089,14
2010,1139o,0.054301858,0,0.888924862,-0.110326089,14
2010,1140n,0.634872006,0,0.841303887,-0.103153391,14
2010,1140o,0.054301858,0,0.841303887,-0.103153391,14
2010,1141n,0.61087723,0,0.80955657,-0.095758288,14
2010,1141o,0.054301858,0,0.80955657,-0.095758288,14
2010,1142n,0.544990277,0,0.730188279,-0.087971753,14
2010,1142o,0.054301858,0,0.730188279,-0.087971753,14
2010,1143n,0.53423924,0,0.714314621,-0.079961642,14
2010,1143o,0.054301858,0,0.714314621,-0.079961642,14
2010,1144n,1.642179799,0,1.417587842,-0.077304923,14
2010,1144o,0.054301858,0,1.417587842,-0.077304923,14
2010,1145n,1.295813113,0,1.385840525,-0.074508263,14
2010,1145o,0.054301858,0,1.385840525,-0.074508263,14
2010,1146n,0.871406189,0,1.004872728,-0.071551494,14
2010,1146o,0.054301858,0,1.004872728,-0.071551494,14
2010,1147n,0.667267236,0,1.004872728,-0.068293703,14
2010,1147o,0.054301858,0,1.004872728,-0.068293703,14
2010,1148n,0.806246711,0,1.004872728,-0.064603596,14
2010,1148o,0.054301858,0,1.004872728,-0.064603596,14
2010,1149n,0.786245917,0,0.988999069,-0.060467967,14
2010,1149o,0.045163915,0,0.988999069,-0.060467967,14
2010,1150n,0.671741677,0,0.973125411,-0.055785519,14
2010,1150o,0.045163915,0,0.973125411,-0.055785519,14
2010,1151n,0.736828028,0,0.957251753,-0.050684482,14
2010,1151o,0.035052479,0,0.957251753,-0.050684482,14
2010,1152n,0.741450707,0,0.957251753,-0.045331557,14
2010,1152o,0.035052479,0,0.957251753,-0.045331557,14
2010,1153n,0.805225262,0,0.957251753,-0.039770433,14
2010,1153o,0.035052479,0,0.957251753,-0.039770433,14
2010,1154n,0.802112012,0,0.957251753,-0.03405905,14
2010,1154o,0.035052479,0,0.957251753,-0.03405905,14
2010,1155n,0.817737968,0,0.957251753,-0.028391555,14
2010,1155o,0.035052479,0,0.957251753,-0.028391555,14
2010,1156n,0.742345267,0,0.89375712,-0.022758797,14
2010,1156o,0,0,0.89375712,-0.022758797,14
2010,1157n,0.771167407,0,0.877883462,-0.016954559,14
2010,1157o,0,0,0.877883462,-0.016954559,14
2010,1158n,1.09825221,0,0.877883462,-0.010971562,14
2010,1158o,0,0,0.877883462,-0.010971562,14
2010,1159n,0.72076508,0,0.719146879,-0.004754171,14
2010,1159o,0,0,0.719146879,-0.004754171,14
2010,1160n,0.913535951,0,0.719146879,0.001732185,14
2010,1160o,0,0,0.719146879,0.001732185,14
2010,1161n,1.107807143,0,0.735020537,0.008521902,14
2010,1161o,0,0,0.735020537,0.008521902,14
2010,1162n,0.917383615,0,0.735020537,0.015661441,14
2010,1162o,0,0,0.735020537,0.015661441,14
2010,1163n,0.9645991,0,0.735020537,0.023105879,14
2010,1163o,0,0,0.735020537,0.023105879,14
