Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2003,1053n,0.011442713,0,0.031745355,-0.123122002,13
2003,1053o,0.007652422,0,0.031745355,-0.123122002,13
2003,1054n,0.011442713,0,0.031745355,-0.112723368,13
2003,1054o,0.007652422,0,0.031745355,-0.112723368,13
2003,1055n,0.011442713,0,0.031745355,-0.101916052,13
2003,1055o,0.007652422,0,0.031745355,-0.101916052,13
2003,1056n,0.011442713,0,0.031745355,-0.090780311,13
2003,1056o,0.007652422,0,0.031745355,-0.090780311,13
2003,1057n,0,0,0.015872678,-0.079323032,13
2003,1057o,0.007652422,0,0.015872678,-0.079323032,13
2003,1058n,0,0,0.015872678,-0.067635388,13
2003,1058o,0.007652422,0,0.015872678,-0.067635388,13
2003,1059n,0,0,0.015872678,-0.056129321,13
2003,1059o,0.007652422,0,0.015872678,-0.056129321,13
2003,1060n,0,0,0.015872678,-0.044690655,13
2003,1060o,0.007652422,0,0.015872678,-0.044690655,13
2003,1061n,0,0,0.015872678,-0.03363308,13
2003,1061o,0.007652422,0,0.015872678,-0.03363308,13
2003,1062n,0.043173062,0,0.063490711,-0.023315419,13
2003,1062o,0.007652422,0,0.063490711,-0.023315419,13
2003,1063n,0.043173062,0,0.063490711,-0.013010908,13
2003,1063o,0.007652422,0,0.063490711,-0.013010908,13
2003,1064n,0.043173062,0,0.047618033,-0.002740608,13
2003,1064o,0,0,0.047618033,-0.002740608,13
2003,1065n,0.043173062,0,0.047618033,0.007411943,13
2003,1065o,0,0,0.047618033,0.007411943,13
2003,1066n,0.068329182,0,0.079363389,0.017424462,13
2003,1066o,0,0,0.079363389,0.017424462,13
2003,1067n,0.068329182,0,0.079363389,0.027271276,13
2003,1067o,0,0,0.079363389,0.027271276,13
2003,1068n,0.068329182,0,0.079363389,0.037058651,13
2003,1068o,0,0,0.079363389,0.037058651,13
2003,1069n,0.068329182,0,0.079363389,0.046544796,13
2003,1069o,0,0,0.079363389,0.046544796,13
2003,1070n,0.358739129,0.04762011,0.34919891,0.055752893,13
2003,1070o,0,0.04762011,0.34919891,0.055752893,13
2003,1071n,0.672612373,0.111113741,0.63490711,0.064527763,13
2003,1071o,0,0.111113741,0.63490711,0.064527763,13
2003,1072n,0.777554138,0.095240317,0.730143176,0.072684426,13
2003,1072o,0,0.095240317,0.730143176,0.072684426,13
2003,1073n,0.777554138,0.095240317,0.730143176,0.079913528,13
2003,1073o,0,0.095240317,0.730143176,0.079913528,13
2003,1074n,0.798250055,0.093025422,0.746015854,0.086435206,13
2003,1074o,0,0.093025422,0.746015854,0.086435206,13
2003,1075n,0.798250055,0.093025422,0.746015854,0.09262084,13
2003,1075o,0,0.093025422,0.746015854,0.09262084,13
2003,1076n,0.798250055,0.093025422,0.746015854,0.09831486,13
2003,1076o,0,0.093025422,0.746015854,0.09831486,13
2003,1077n,1.105387992,0.173081248,0.968233343,0.103561835,13
2003,1077o,0,0.173081248,0.968233343,0.103561835,13
2003,1078n,1.714728096,0.126439816,1.555522419,0.108236996,13
2003,1078o,0,0.126439816,1.555522419,0.108236996,13
2003,1079n,1.764269682,0.123598464,1.587267775,0.112299352,13
2003,1079o,0,0.123598464,1.587267775,0.112299352,13
2003,1080n,1.845883427,0.118282388,1.650758486,0.116141831,13
2003,1080o,0,0.118282388,1.650758486,0.116141831,13
2003,1081n,2.382502522,0.091668798,2.079320785,0.118429954,13
2003,1081o,0,0.091668798,2.079320785,0.118429954,13
2003,1082n,2.478576444,0.087303609,2.174556852,0.119293373,13
2003,1082o,0,0.087303609,2.174556852,0.119293373,13
2003,1083n,2.435403382,0.08943297,2.126938818,0.118743675,13
2003,1083o,0,0.08943297,2.126938818,0.118743675,13
2003,1084n,2.474946306,0.08800204,2.158684174,0.116978709,13
2003,1084o,0,0.08800204,2.158684174,0.116978709,13
2003,1085n,2.491747893,0.087303609,2.174556852,0.114395387,13
2003,1085o,0,0.087303609,2.174556852,0.114395387,13
2003,1086n,2.491747893,0.087303609,2.174556852,0.111192762,13
2003,1086o,0,0.087303609,2.174556852,0.111192762,13
2003,1087n,2.466591773,0.088711735,2.142811496,0.107419613,13
2003,1087o,0,0.088711735,2.142811496,0.107419613,13
2003,1088n,2.466591773,0.088711735,2.142811496,0.102926868,13
2003,1088o,0,0.088711735,2.142811496,0.102926868,13
2003,1089n,2.503321745,0.087303609,2.174556852,0.097455361,13
2003,1089o,0,0.087303609,2.174556852,0.097455361,13
2003,1090n,2.601370669,0.083971405,2.25392024,0.091503212,13
2003,1090o,0,0.083971405,2.25392024,0.091503212,13
2003,1091n,2.310960722,0.086958535,1.984084719,0.085121337,13
2003,1091o,0,0.086958535,1.984084719,0.085121337,13
2003,1092n,2.019983943,0.069308509,1.714249197,0.078155164,13
2003,1092o,0,0.069308509,1.714249197,0.078155164,13
2003,1093n,1.915042178,0.073685896,1.61901313,0.071039238,13
2003,1093o,0,0.073685896,1.61901313,0.071039238,13
2003,1094n,1.915042178,0.073685896,1.61901313,0.063539721,13
2003,1094o,0,0.073685896,1.61901313,0.063539721,13
2003,1095n,1.894346261,0.07446979,1.603140453,0.055703329,13
2003,1095o,0,0.07446979,1.603140453,0.055703329,13
2003,1096n,1.894346261,0.07446979,1.603140453,0.047408301,13
2003,1096o,0,0.07446979,1.603140453,0.047408301,13
2003,1097n,1.894346261,0.07446979,1.603140453,0.038734773,13
2003,1097o,0,0.07446979,1.603140453,0.038734773,13
2003,1098n,1.587208324,0.023529925,1.380922964,0.029715922,13
2003,1098o,0,0.023529925,1.380922964,0.029715922,13
2003,1099n,0.97786822,0,0.793633887,0.020615461,13
2003,1099o,0,0,0.793633887,0.020615461,13
2003,1100n,0.928326635,0,0.761888532,0.011744727,13
2003,1100o,0,0,0.761888532,0.011744727,13
2003,1101n,0.846712889,0,0.714270499,0.002935017,13
2003,1101o,0.021855394,0,0.714270499,0.002935017,13
2003,1102n,0.310093794,0,0.285708199,-0.00566768,13
2003,1102o,0.021855394,0,0.285708199,-0.00566768,13
2003,1103n,0.214019872,0,0.206344811,-0.014332101,13
2003,1103o,0.053245468,0,0.206344811,-0.014332101,13
2003,1104n,0.214019872,0,0.206344811,-0.023030198,13
2003,1104o,0.053245468,0,0.206344811,-0.023030198,13
2003,1105n,0.174476948,0,0.174599455,-0.031777436,13
2003,1105o,0.053245468,0,0.174599455,-0.031777436,13
2003,1106n,0.157675361,0,0.158726777,-0.04092883,13
2003,1106o,0.053245468,0,0.158726777,-0.04092883,13
2003,1107n,0.184321574,0,0.174599455,-0.05052713,13
2003,1107o,0.053245468,0,0.174599455,-0.05052713,13
2003,1108n,0.212327653,0,0.190472133,-0.060602769,13
2003,1108o,0.053245468,0,0.190472133,-0.060602769,13
2003,1109n,0.212327653,0,0.190472133,-0.071120891,13
2003,1109o,0.053245468,0,0.190472133,-0.071120891,13
2003,1110n,0.175597681,0,0.158726777,-0.081941798,13
2003,1110o,0.053245468,0,0.158726777,-0.081941798,13
2003,1111n,0.077548756,0,0.079363389,-0.093057452,13
2003,1111o,0.053245468,0,0.079363389,-0.093057452,13
2003,1112n,0.077548756,0,0.079363389,-0.10443867,14
2003,1112o,0.053245468,0,0.079363389,-0.10443867,14
2003,1113n,0.074446327,0,0.079363389,-0.115698305,14
2003,1113o,0.053245468,0,0.079363389,-0.115698305,14
2003,1114n,0.154831143,0,0.1428541,-0.126834956,14
2003,1114o,0.053245468,0,0.1428541,-0.126834956,14
2003,1115n,0.907860952,0,0.77776121,-0.137658474,14
2003,1115o,0.053245468,0,0.77776121,-0.137658474,14
2003,1116n,0.907860952,0,0.77776121,-0.148171408,14
2003,1116o,0.053245468,0,0.77776121,-0.148171408,14
2003,1117n,0.935601916,0,0.809506565,-0.158243777,14
2003,1117o,0.053245468,0,0.809506565,-0.158243777,14
2003,1118n,0.935601916,0,0.809506565,-0.167866705,14
2003,1118o,0.053245468,0,0.809506565,-0.167866705,14
2003,1119n,0.935601916,0,0.809506565,-0.176818785,14
2003,1119o,0.053245468,0,0.809506565,-0.176818785,14
2003,1120n,0.947573161,0,0.825379243,-0.185235359,14
2003,1120o,0.053245468,0,0.825379243,-0.185235359,14
2003,1121n,0.947573161,0,0.825379243,-0.193581402,14
2003,1121o,0.053245468,0,0.825379243,-0.193581402,14
2003,1122n,0.947573161,0,0.809506565,-0.201812419,14
2003,1122o,0.031390074,0,0.809506565,-0.201812419,14
2003,1123n,1.103000089,0,0.934142164,-0.205618242,14
2003,1123o,0.031390074,0,0.934142164,-0.205618242,14
2003,1124n,1.105372775,0,0.918269486,-0.208896176,14
2003,1124o,0,0,0.918269486,-0.208896176,14
2003,1125n,1.095396866,0,0.918269486,-0.211572367,14
2003,1125o,0,0,0.918269486,-0.211572367,14
2003,1126n,1.063449798,0,0.918269486,-0.213894072,14
2003,1126o,0,0,0.918269486,-0.213894072,14
2003,1127n,1.056487096,0,0.918269486,-0.215948622,14
2003,1127o,0,0,0.918269486,-0.215948622,14
2003,1128n,1.025544706,0,0.902396808,-0.21769692,14
2003,1128o,0,0,0.902396808,-0.21769692,14
2003,1129n,0.990781551,0,0.88652413,-0.219068618,14
2003,1129o,0,0,0.88652413,-0.219068618,14
2003,1130n,0.986921606,0,0.88652413,-0.22012803,14
2003,1130o,0,0,0.88652413,-0.22012803,14
2003,1131n,0.996167045,0,0.88652413,-0.221287588,14
2003,1131o,0,0,0.88652413,-0.221287588,14
2003,1132n,0.977156323,0,0.88652413,-0.222572116,14
2003,1132o,0,0,0.88652413,-0.222572116,14
2003,1133n,1.013025178,0,0.934142164,-0.224016344,14
2003,1133o,0.013680716,0,0.934142164,-0.224016344,14
2003,1134n,1.000391984,0,0.918269486,-0.226142466,14
2003,1134o,0.013680716,0,0.918269486,-0.226142466,14
2003,1135n,0.923437318,0,0.854778775,-0.228498722,14
2003,1135o,0.013680716,0,0.854778775,-0.228498722,14
2003,1136n,0.196540056,0,0.219871665,-0.231097736,14
2003,1136o,0.013680716,0,0.219871665,-0.231097736,14
2003,1137n,0.228405109,0,0.219871665,-0.23374246,14
2003,1137o,0.013680716,0,0.219871665,-0.23374246,14
2003,1138n,0.193772722,0,0.18812631,-0.23649019,14
2003,1138o,0.013680716,0,0.18812631,-0.23649019,14
2003,1139n,0.224247656,0,0.203998987,-0.239342379,14
2003,1139o,0.013680716,0,0.203998987,-0.239342379,14
2003,1140n,0.23290837,0,0.203998987,-0.242728073,14
2003,1140o,0.013680716,0,0.203998987,-0.242728073,14
2003,1141n,0.244305437,0,0.18812631,-0.24666039,14
2003,1141o,0.013680716,0,0.18812631,-0.24666039,14
2003,1142n,0.252180029,0,0.203998987,-0.250936936,14
2003,1142o,0.013680716,0,0.203998987,-0.250936936,14
