Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1992,858n,3.596326051,0.169082126,3.841269841,0.083861685,11
1992,858o,1.892265955,0.169082126,3.841269841,0.083861685,11
1992,859n,3.64649608,0.168269231,3.857142857,0.083228296,11
1992,859o,1.892265955,0.168269231,3.857142857,0.083228296,11
1992,860n,3.253231814,0.178378378,3.46031746,0.082901688,11
1992,860o,1.892265955,0.178378378,3.46031746,0.082901688,11
1992,861n,3.234491448,0.174863388,3.412698413,0.083016577,11
1992,861o,1.892265955,0.174863388,3.412698413,0.083016577,11
1992,862n,3.250847906,0.174863388,3.412698413,0.083591553,11
1992,862o,1.892265955,0.174863388,3.412698413,0.083591553,11
1992,863n,3.229251428,0.175824176,3.396825397,0.084773995,11
1992,863o,1.892265955,0.175824176,3.396825397,0.084773995,11
1992,864n,3.411147833,0.171875,3.571428571,0.086743193,11
1992,864o,1.892265955,0.171875,3.571428571,0.086743193,11
1992,865n,3.195914183,0.193548387,3.523809524,0.090153928,11
1992,865o,1.892265955,0.193548387,3.523809524,0.090153928,11
1992,866n,3.144424293,0.192513369,3.53968254,0.094630168,11
1992,866o,1.892265955,0.192513369,3.53968254,0.094630168,11
1992,867n,3.154541107,0.191489362,3.555555556,0.099746397,11
1992,867o,1.892265955,0.191489362,3.555555556,0.099746397,11
1992,868n,3.1782432,0.202312139,3.301587302,0.10525096,11
1992,868o,1.587184098,0.202312139,3.301587302,0.10525096,11
1992,869n,3.107709394,0.19375,3.031746032,0.111208902,11
1992,869o,1.308988014,0.19375,3.031746032,0.111208902,11
1992,870n,2.911594053,0.197278912,2.793650794,0.117480384,11
1992,870o,1.138048828,0.197278912,2.793650794,0.117480384,11
1992,871n,3.073040632,0.208633094,2.666666667,0.123990963,11
1992,871o,0.676320008,0.208633094,2.666666667,0.123990963,11
1992,872n,2.910267059,0.201438849,2.650793651,0.130749737,11
1992,872o,0.676320008,0.201438849,2.650793651,0.130749737,11
1992,873n,2.582406618,0.196721311,2.317460317,0.137763834,11
1992,873o,0.544136996,0.196721311,2.317460317,0.137763834,11
1992,874n,2.612076883,0.192,2.365079365,0.144860784,11
1992,874o,0.479489264,0.192,2.365079365,0.144860784,11
1992,875n,1.976440127,0.141304348,1.666666667,0.152040333,11
1992,875o,0,0.141304348,1.666666667,0.152040333,11
1992,876n,1.959281451,0.139784946,1.682539683,0.159223102,11
1992,876o,0,0.139784946,1.682539683,0.159223102,11
1992,877n,1.973389283,0.138297872,1.698412698,0.166319012,11
1992,877o,0,0.138297872,1.698412698,0.166319012,11
1992,878n,1.727991004,0.125,1.571428571,0.173364305,11
1992,878o,0,0.125,1.571428571,0.173364305,11
1992,879n,1.275508393,0.1125,1.412698413,0.180343972,11
1992,879o,0,0.1125,1.412698413,0.180343972,11
1992,880n,1.203169406,0.115384615,1.380952381,0.187309571,11
1992,880o,0,0.115384615,1.380952381,0.187309571,11
1992,881n,1.064113672,0.121621622,1.317460317,0.194233375,11
1992,881o,0,0.121621622,1.317460317,0.194233375,11
1992,882n,1.006803802,0.125,1.285714286,0.201085893,11
1992,882o,0,0.125,1.285714286,0.201085893,11
1992,883n,0.895982493,0.117647059,1.206349206,0.207891175,11
1992,883o,0,0.117647059,1.206349206,0.207891175,11
1992,884n,0.877967925,0.119402985,1.19047619,0.214655157,11
1992,884o,0,0.119402985,1.19047619,0.214655157,11
1992,885n,0.69607152,0.122807018,1.015873016,0.221356939,11
1992,885o,0,0.122807018,1.015873016,0.221356939,11
1992,886n,0.604852328,0.08,0.857142857,0.227644745,11
1992,886o,0,0.08,0.857142857,0.227644745,11
1992,887n,0.564760662,0.086956522,0.793650794,0.233515452,11
1992,887o,0,0.086956522,0.793650794,0.233515452,11
1992,888n,0.562758611,0.086956522,0.793650794,0.239228379,11
1992,888o,0,0.086956522,0.793650794,0.239228379,11
1992,889n,0.460641453,0.078947368,0.650793651,0.244962192,11
1992,889o,0,0.078947368,0.650793651,0.244962192,11
1992,890n,0.42464012,0.085714286,0.603174603,0.250698102,11
1992,890o,0,0.085714286,0.603174603,0.250698102,11
1992,891n,0.542618721,0.058823529,0.857142857,0.25642545,11
1992,891o,0,0.058823529,0.857142857,0.25642545,11
1992,892n,0.396272495,0.066666667,0.761904762,0.262154951,11
1992,892o,0,0.066666667,0.761904762,0.262154951,11
1992,893n,0.387503981,0.093023256,0.746031746,0.267882449,11
1992,893o,0,0.093023256,0.746031746,0.267882449,11
1992,894n,0.721290515,0.045977011,1.444444444,0.27354739,11
1992,894o,0,0.045977011,1.444444444,0.27354739,11
1992,895n,1.381288898,0.022857143,2.841269841,0.279151786,11
1992,895o,0,0.022857143,2.841269841,0.279151786,11
1992,896n,1.354850379,0.023121387,2.80952381,0.284670339,11
1992,896o,0,0.023121387,2.80952381,0.284670339,11
1992,897n,1.577651117,0.025510204,3.19047619,0.290187688,11
1992,897o,0,0.025510204,3.19047619,0.290187688,11
1992,898n,1.605932103,0.03,3.26984127,0.295755087,11
1992,898o,0,0.03,3.26984127,0.295755087,11
1992,899n,1.625977087,0.034653465,3.317460317,0.301288667,11
1992,899o,0,0.034653465,3.317460317,0.301288667,11
1992,900n,1.650369211,0.033980583,3.380952381,0.306815491,11
1992,900o,0,0.033980583,3.380952381,0.306815491,11
1992,900w,0,0.033980583,3.380952381,0.306815491,11
1992,901n,1.688454918,0.037914692,3.476190476,0.312285037,11
1992,901o,0,0.037914692,3.476190476,0.312285037,11
1992,902n,1.702176955,0.037558685,3.507936508,0.317671221,11
1992,902o,0,0.037558685,3.507936508,0.317671221,11
1992,903n,1.70905977,0.037383178,3.523809524,0.323019961,11
1992,903o,0,0.037383178,3.523809524,0.323019961,11
1992,904n,1.70905977,0.037383178,3.523809524,0.328291872,11
1992,904o,0,0.037383178,3.523809524,0.328291872,11
1992,905n,1.714643935,0.037209302,3.53968254,0.333409857,11
1992,905o,0,0.037209302,3.53968254,0.333409857,11
1992,906n,1.714643935,0.037209302,3.53968254,0.338004376,11
1992,906o,0,0.037209302,3.53968254,0.338004376,11
1992,907n,1.781760477,0.035242291,3.73015873,0.343082411,11
1992,907o,0,0.035242291,3.73015873,0.343082411,11
1992,908n,1.859166819,0.033472803,3.920634921,0.349399396,11
1992,908o,0,0.033472803,3.920634921,0.349399396,11
1992,909n,1.870505247,0.033195021,3.952380952,0.356361961,11
1992,909o,0,0.033195021,3.952380952,0.356361961,11
1992,910n,1.879696191,0.032921811,3.984126984,0.363291723,11
1992,910o,0,0.032921811,3.984126984,0.363291723,11
1992,911n,1.891145574,0.032653061,4.015873016,0.370386649,11
1992,911o,0,0.032653061,4.015873016,0.370386649,11
1992,912n,1.796164369,0.034334764,3.825396825,0.377726719,11
1992,912o,0,0.034334764,3.825396825,0.377726719,11
1992,913n,1.801455555,0.021276596,3.80952381,0.385432612,11
1992,913o,0,0.021276596,3.80952381,0.385432612,11
1992,914n,1.812082456,0.016806723,3.841269841,0.393617004,11
1992,914o,0,0.016806723,3.841269841,0.393617004,11
1992,915n,1.490837634,0.020408163,3.174603175,0.401924655,11
1992,915o,0,0.020408163,3.174603175,0.401924655,11
1992,916n,0.76303261,0.04,1.650793651,0.409964824,11
1992,916o,0,0.04,1.650793651,0.409964824,11
1992,917n,0.832934315,0.036697248,1.793650794,0.417753586,12
1992,917o,0,0.036697248,1.793650794,0.417753586,12
1992,918n,0.639932549,0.032608696,1.507936508,0.425091877,12
1992,918o,0,0.032608696,1.507936508,0.425091877,12
1992,919n,0.652411238,0.021276596,1.523809524,0.43196362,12
1992,919o,0,0.021276596,1.523809524,0.43196362,12
1992,920n,0.670971078,0.010204082,1.571428571,0.438402476,12
1992,920o,0,0.010204082,1.571428571,0.438402476,12
1992,921n,0.632732485,0.010752688,1.492063492,0.444328765,12
1992,921o,0,0.010752688,1.492063492,0.444328765,12
1992,922n,0.602793374,0,1.412698413,0.44968604,12
1992,922o,0,0,1.412698413,0.44968604,12
1992,923n,0.64054876,0,1.476190476,0.454420001,12
1992,923o,0,0,1.476190476,0.454420001,12
1992,924n,0.666288783,0,1.53968254,0.458456475,12
1992,924o,0,0,1.53968254,0.458456475,12
1992,925n,0.696408364,0,1.603174603,0.461789439,12
1992,925o,0,0,1.603174603,0.461789439,12
1992,926n,0.731128106,0,1.666666667,0.464406837,12
1992,926o,0,0,1.666666667,0.464406837,12
1992,927n,0.739143128,0,1.682539683,0.466454943,12
1992,927o,0,0,1.682539683,0.466454943,12
1992,928n,0.678601617,0,1.507936508,0.467698916,12
1992,928o,0,0,1.507936508,0.467698916,12
1992,929n,0.601195275,0,1.317460317,0.46790077,12
1992,929o,0,0,1.317460317,0.46790077,12
1992,930n,0.581742084,0,1.26984127,0.466921433,12
1992,930o,0,0,1.26984127,0.466921433,12
1992,931n,0.563136004,0,1.222222222,0.464784708,12
1992,931o,0,0,1.222222222,0.464784708,12
1992,932n,0.551686621,0,1.19047619,0.461543911,12
1992,932o,0,0,1.19047619,0.461543911,12
1992,933n,0.517593204,0,1.111111111,0.456684713,12
1992,933o,0,0,1.111111111,0.456684713,12
1992,934n,0.446691462,0,0.968253968,0.450472774,12
1992,934o,0,0,0.968253968,0.450472774,12
1992,935n,0.404902487,0,0.873015873,0.443663138,12
1992,935o,0,0,0.873015873,0.443663138,12
1992,936n,0.392360775,0,0.841269841,0.436356952,12
1992,936o,0,0,0.841269841,0.436356952,12
1992,937n,0.392360775,0,0.841269841,0.428999063,12
1992,937o,0,0,0.841269841,0.428999063,12
1992,938n,0.32245907,0,0.698412698,0.421488096,12
1992,938o,0,0,0.698412698,0.421488096,12
1992,939n,0.270732729,0,0.571428571,0.413745373,12
1992,939o,0,0,0.571428571,0.413745373,12
1992,940n,0.215865221,0,0.46031746,0.405791964,12
1992,940o,0,0,0.46031746,0.405791964,12
1992,941n,0.177260397,0,0.365079365,0.397602161,12
1992,941o,0,0,0.365079365,0.397602161,12
1992,942n,0.177260397,0,0.365079365,0.38914437,12
1992,942o,0,0,0.365079365,0.38914437,12
1992,943n,0.169113802,0,0.349206349,0.380357486,12
1992,943o,0,0,0.349206349,0.380357486,12
1992,944n,0.11763638,0,0.253968254,0.371164811,12
1992,944o,0,0,0.253968254,0.371164811,12
1992,945n,0.08501354,0,0.174603175,0.361493223,12
1992,945o,0,0,0.174603175,0.361493223,12
1992,946n,0.05489396,0,0.111111111,0.351244023,12
1992,946o,0,0,0.111111111,0.351244023,12
1992,947n,0.014590053,0,0.031746032,0.340281795,12
1992,947o,0,0,0.031746032,0.340281795,12
1992,948n,0.006575031,0,0.015873016,0.327946396,12
1992,948o,0,0,0.015873016,0.327946396,12
1992,949n,0.009947016,0,0.015873016,0.313878282,12
1992,949o,0,0,0.015873016,0.313878282,12
1992,950n,0.009947016,0,0.015873016,0.29888186,12
1992,950o,0,0,0.015873016,0.29888186,12
1992,951n,0.009947016,0,0.015873016,0.2836154,12
1992,951o,0,0,0.015873016,0.2836154,12
1992,952n,0.009947016,0,0.015873016,0.267986086,12
1992,952o,0,0,0.015873016,0.267986086,12
1992,953n,0.009947016,0,0.015873016,0.251907722,12
1992,953o,0,0,0.015873016,0.251907722,12
1992,954n,0.009947016,0,0.015873016,0.23526469,12
1992,954o,0,0,0.015873016,0.23526469,12
1992,955n,0.009947016,0,0.015873016,0.217960653,12
1992,955o,0,0,0.015873016,0.217960653,12
1992,956n,0.009947016,0,0.015873016,0.200520929,12
1992,956o,0,0,0.015873016,0.200520929,12
1992,957n,0.009947016,0,0.015873016,0.183333016,12
1992,957o,0,0,0.015873016,0.183333016,12
1992,958n,0.009947016,0,0.015873016,0.166475482,12
1992,958o,0,0,0.015873016,0.166475482,12
1992,959n,0.009947016,0,0.015873016,0.150237819,12
1992,959o,0,0,0.015873016,0.150237819,12
1992,960n,0.009947016,0,0.015873016,0.134599614,12
1992,960o,0,0,0.015873016,0.134599614,12
1992,961n,0.009947016,0,0.015873016,0.119535543,12
1992,961o,0,0,0.015873016,0.119535543,12
1992,962n,0.009947016,0,0.015873016,0.105093321,12
1992,962o,0,0,0.015873016,0.105093321,12
1992,963n,0.009947016,0,0.015873016,0.091330179,12
1992,963o,0,0,0.015873016,0.091330179,12
1992,964n,0.020575312,0,0.031746032,0.078325608,12
1992,964o,0,0,0.031746032,0.078325608,12
1992,965n,0.020575312,0,0.031746032,0.066132304,12
1992,965o,0,0,0.031746032,0.066132304,12
1992,966n,0.020575312,0,0.031746032,0.054747931,12
1992,966o,0,0,0.031746032,0.054747931,12
1992,967n,0.020575312,0,0.031746032,0.044200473,12
1992,967o,0,0,0.031746032,0.044200473,12
1992,968n,0.020575312,0,0.031746032,0.034617322,12
1992,968o,0,0,0.031746032,0.034617322,12
1992,969n,0.020575312,0,0.031746032,0.026208069,12
1992,969o,0,0,0.031746032,0.026208069,12
1992,970n,0.010628297,0,0.015873016,0.018947592,12
1992,970o,0,0,0.015873016,0.018947592,12
1992,971n,0.010628297,0,0.015873016,0.012817462,12
1992,971o,0,0,0.015873016,0.012817462,12
1992,972n,0.010628297,0,0.015873016,0.007796026,13
1992,972o,0,0,0.015873016,0.007796026,13
1992,973n,0.010628297,0,0.015873016,0.003841536,13
1992,973o,0,0,0.015873016,0.003841536,13
1992,974n,0.010628297,0,0.015873016,0.001484908,13
1992,974o,0,0,0.015873016,0.001484908,13
1992,975n,0.010628297,0,0.015873016,0.000457558,13
1992,975o,0,0,0.015873016,0.000457558,13
1992,976n,0.010628297,0,0.015873016,-8.03076E-18,13
1992,976o,0,0,0.015873016,-8.03076E-18,13
1992,977n,0.010628297,0,0.015873016,-6.39107E-18,13
1992,977o,0,0,0.015873016,-6.39107E-18,13
1992,978n,0.010628297,0,0.015873016,-4.90044E-18,13
1992,978o,0,0,0.015873016,-4.90044E-18,13
1992,979n,0.010628297,0,0.015873016,-3.63341E-18,13
1992,979o,0,0,0.015873016,-3.63341E-18,13
1992,980n,0.010628297,0,0.015873016,-2.36637E-18,13
1992,980o,0,0,0.015873016,-2.36637E-18,13
1992,981n,0.010628297,0,0.015873016,0.000226927,13
1992,981o,0,0,0.015873016,0.000226927,13
1992,982n,0.010628297,0,0.015873016,0.001966805,13
1992,982o,0,0,0.015873016,0.001966805,13
1992,983n,0.010628297,0,0.015873016,0.005303965,13
1992,983o,0,0,0.015873016,0.005303965,13
1992,984n,0.010628297,0,0.015873016,0.010111005,13
1992,984o,0,0,0.015873016,0.010111005,13
1992,985n,0,0,0,0.016141454,13
1992,985o,0,0,0,0.016141454,13
1992,986n,0,0,0,0.023219753,13
1992,986o,0,0,0,0.023219753,13
1992,987n,0,0,0,0.031214465,13
1992,987o,0,0,0,0.031214465,13
1992,988n,0,0,0,0.040390846,13
1992,988o,0,0,0,0.040390846,13
1992,989n,0,0,0,0.050580489,13
1992,989o,0,0,0,0.050580489,13
1992,990n,0,0,0,0.061657828,13
1992,990o,0,0,0,0.061657828,13
1992,991n,0,0,0,0.073525411,13
1992,991o,0,0,0,0.073525411,13
1992,992n,0,0,0,0.086105305,13
1992,992o,0,0,0,0.086105305,13
1992,993n,0,0,0,0.099333708,13
1992,993o,0,0,0,0.099333708,13
1992,994n,0,0,0,0.113157398,13
1992,994o,0,0,0,0.113157398,13
1992,995n,0,0,0,0.127531282,13
1992,995o,0,0,0,0.127531282,13
1992,996n,0,0,0,0.142416658,13
1992,996o,0,0,0,0.142416658,13
1992,997n,0,0,0,0.157779936,13
1992,997o,0,0,0,0.157779936,13
1992,998n,0,0,0,0.173591685,13
1992,998o,0,0,0,0.173591685,13
1992,999n,0,0,0,0.189810149,13
1992,999o,0,0,0,0.189810149,13
1992,1000n,0,0,0,0.206084013,13
1992,1000o,0,0,0,0.206084013,13
1992,1001n,0,0,0,0.222234633,13
1992,1001o,0,0,0,0.222234633,13
1992,1002n,0,0,0,0.238259114,13
1992,1002o,0,0,0,0.238259114,13
1992,1003n,0,0,0,0.254154414,13
1992,1003o,0,0,0,0.254154414,13
1992,1004n,0,0,0,0.269882298,13
1992,1004o,0,0,0,0.269882298,13
1992,1005n,0,0,0,0.285437241,13
1992,1005o,0,0,0,0.285437241,13
1992,1006n,0,0,0,0.300813322,13
1992,1006o,0,0,0,0.300813322,13
1992,1007n,0,0,0,0.31600419,13
1992,1007o,0,0,0,0.31600419,13
1992,1008n,0.016093383,0,0.015873016,0.330856131,13
1992,1008o,0,0,0.015873016,0.330856131,13
1992,1009n,0.262507371,0.214285714,0.26984127,0.345194589,13
1992,1009o,0,0.214285714,0.26984127,0.345194589,13
1992,1010n,0.388053632,0.142857143,0.380952381,0.358980635,13
1992,1010o,0,0.142857143,0.380952381,0.358980635,13
1992,1011n,0.388053632,0.142857143,0.380952381,0.372168919,13
1992,1011o,0,0.142857143,0.380952381,0.372168919,13
1992,1012n,0.388053632,0.142857143,0.380952381,0.384705934,13
1992,1012o,0,0.142857143,0.380952381,0.384705934,13
1992,1013n,0.40951862,0.130434783,0.412698413,0.396527576,13
1992,1013o,0,0.130434783,0.412698413,0.396527576,13
1992,1014n,0.40951862,0.130434783,0.412698413,0.407555626,13
1992,1014o,0,0.130434783,0.412698413,0.407555626,13
1992,1015n,0.40951862,0.130434783,0.412698413,0.417692457,13
1992,1015o,0,0.130434783,0.412698413,0.417692457,13
1992,1016n,0.40951862,0.130434783,0.412698413,0.42681269,13
1992,1016o,0,0.130434783,0.412698413,0.42681269,13
1992,1017n,0.40951862,0.130434783,0.412698413,0.434749173,13
1992,1017o,0,0.130434783,0.412698413,0.434749173,13
1992,1018n,0.527804986,0.098846787,0.529365079,0.445617903,13
1992,1018o,0,0.098846787,0.529365079,0.445617903,13
1992,1019n,0.522715045,0.098846787,0.529365079,0.457044003,13
1992,1019o,0,0.098846787,0.529365079,0.457044003,13
1992,1020n,0.541342195,0.098846787,0.529365079,0.469071476,13
1992,1020o,0,0.098846787,0.529365079,0.469071476,13
1992,1021n,0.538837375,0.098846787,0.529365079,0.481749084,13
1992,1021o,0,0.098846787,0.529365079,0.481749084,13
1992,1022n,0.493301249,0.098846787,0.529365079,0.494872558,13
1992,1022o,0,0.098846787,0.529365079,0.494872558,13
1992,1023n,0.488402448,0.098846787,0.529365079,0.506973632,13
1992,1023o,0,0.098846787,0.529365079,0.506973632,13
1992,1024n,0.481691976,0.098846787,0.529365079,0.517860398,13
1992,1024o,0,0.098846787,0.529365079,0.517860398,13
1992,1025n,0.511004224,0.098846787,0.529365079,0.527580755,13
1992,1025o,0,0.098846787,0.529365079,0.527580755,13
1992,1026n,0.480608767,0.098846787,0.529365079,0.536341141,13
1992,1026o,0,0.098846787,0.529365079,0.536341141,13
1992,1027n,0.463821945,0.098846787,0.529365079,0.544280846,13
1992,1027o,0,0.098846787,0.529365079,0.544280846,13
1992,1028n,0.476632278,0.098846787,0.529365079,0.551497435,13
1992,1028o,0,0.098846787,0.529365079,0.551497435,13
1992,1029n,0.44935813,0.102214651,0.513492063,0.557541083,13
1992,1029o,0,0.102214651,0.513492063,0.557541083,13
1992,1030n,0.216333261,0,0.25952381,0.562532716,13
1992,1030o,0,0,0.25952381,0.562532716,13
1992,1031n,0.094372714,0,0.148412698,0.566546117,13
1992,1031o,0,0,0.148412698,0.566546117,13
1992,1032n,0.090969185,0,0.148412698,0.569622086,13
1992,1032o,0,0,0.148412698,0.569622086,13
1992,1033n,0.086586934,0,0.148412698,0.571775944,13
1992,1033o,0,0,0.148412698,0.571775944,13
1992,1034n,0.068727265,0,0.116666667,0.57300142,13
1992,1034o,0,0,0.116666667,0.57300142,13
1992,1035n,0.073074045,0,0.116666667,0.573272295,13
1992,1035o,0,0,0.116666667,0.573272295,13
1992,1036n,0.070363395,0,0.116666667,0.572542433,13
1992,1036o,0,0,0.116666667,0.572542433,13
1992,1037n,0.068071428,0,0.116666667,0.570744435,13
1992,1037o,0,0,0.116666667,0.570744435,13
