Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1991,861n,2.568564727,0.208333333,3.682539683,0.137801392,11
1991,861o,2.403724847,0.208333333,3.682539683,0.137801392,11
1991,862n,2.569307624,0.209424084,3.666666667,0.138923084,11
1991,862o,2.403724847,0.209424084,3.666666667,0.138923084,11
1991,863n,2.547472585,0.210526316,3.650793651,0.14007413,11
1991,863o,2.403724847,0.210526316,3.650793651,0.14007413,11
1991,864n,2.697940871,0.201005025,3.793650794,0.141704661,11
1991,864o,2.403724847,0.201005025,3.793650794,0.141704661,11
1991,865n,2.498775056,0.220512821,3.777777778,0.144269156,11
1991,865o,2.403724847,0.220512821,3.777777778,0.144269156,11
1991,866n,2.405718364,0.221649485,3.761904762,0.147650129,11
1991,866o,2.403724847,0.221649485,3.761904762,0.147650129,11
1991,867n,2.405718364,0.221649485,3.761904762,0.15132595,11
1991,867o,2.403724847,0.221649485,3.761904762,0.15132595,11
1991,868n,2.436729547,0.220338983,3.428571429,0.155090449,11
1991,868o,2.041629168,0.220338983,3.428571429,0.155090449,11
1991,869n,2.37754961,0.218543046,2.920634921,0.159137714,11
1991,869o,1.495636182,0.218543046,2.920634921,0.159137714,11
1991,870n,2.254823752,0.223880597,2.603174603,0.163381796,11
1991,870o,1.181404496,0.223880597,2.603174603,0.163381796,11
1991,871n,2.42894097,0.230215827,2.714285714,0.167801418,11
1991,871o,1.059622965,0.230215827,2.714285714,0.167801418,11
1991,872n,2.392923879,0.218309859,2.746031746,0.172430972,11
1991,872o,1.059622965,0.218309859,2.746031746,0.172430972,11
1991,873n,2.132082546,0.211864407,2.26984127,0.177289333,11
1991,873o,0.765608052,0.211864407,2.26984127,0.177289333,11
1991,874n,2.174929828,0.210084034,2.285714286,0.182172035,11
1991,874o,0.700246204,0.210084034,2.285714286,0.182172035,11
1991,875n,1.637964613,0.151898734,1.444444444,0.187059407,11
1991,875o,0,0.151898734,1.444444444,0.187059407,11
1991,876n,1.649049406,0.15,1.46031746,0.191969262,11
1991,876o,0,0.15,1.46031746,0.191969262,11
1991,877n,1.663313077,0.148148148,1.476190476,0.196774293,11
1991,877o,0,0.148148148,1.476190476,0.196774293,11
1991,878n,1.539258569,0.126582278,1.412698413,0.201497454,11
1991,878o,0,0.126582278,1.412698413,0.201497454,11
1991,879n,1.081777711,0.128571429,1.253968254,0.206130966,11
1991,879o,0,0.128571429,1.253968254,0.206130966,11
1991,880n,1.081777711,0.128571429,1.253968254,0.2107345,11
1991,880o,0,0.128571429,1.253968254,0.2107345,11
1991,881n,1.011481821,0.115942029,1.222222222,0.215286369,11
1991,881o,0,0.115942029,1.222222222,0.215286369,11
1991,882n,0.95353889,0.119402985,1.19047619,0.219700063,11
1991,882o,0,0.119402985,1.19047619,0.219700063,11
1991,883n,0.819084325,0.112903226,1.095238095,0.223994106,11
1991,883o,0,0.112903226,1.095238095,0.223994106,11
1991,884n,0.800870762,0.114754098,1.079365079,0.228218318,11
1991,884o,0,0.114754098,1.079365079,0.228218318,11
1991,885n,0.650402477,0.134615385,0.936507937,0.232141563,11
1991,885o,0,0.134615385,0.936507937,0.232141563,11
1991,886n,0.539730289,0.093023256,0.746031746,0.235576899,11
1991,886o,0,0.093023256,0.746031746,0.235576899,11
1991,887n,0.509329391,0.1,0.698412698,0.238501484,11
1991,887o,0,0.1,0.698412698,0.238501484,11
1991,888n,0.517533793,0.097560976,0.714285714,0.241214,11
1991,888o,0,0.097560976,0.714285714,0.241214,11
1991,889n,0.427322345,0.088235294,0.587301587,0.24389077,11
1991,889o,0,0.088235294,0.587301587,0.24389077,11
1991,890n,0.378790327,0.064516129,0.523809524,0.246508977,11
1991,890o,0,0.064516129,0.523809524,0.246508977,11
1991,891n,0.479769371,0.043478261,0.761904762,0.249057775,11
1991,891o,0,0.043478261,0.761904762,0.249057775,11
1991,892n,0.352086869,0.05,0.666666667,0.251521169,11
1991,892o,0,0.05,0.666666667,0.251521169,11
1991,893n,0.351295829,0.05,0.666666667,0.25388037,11
1991,893o,0,0.05,0.666666667,0.25388037,11
1991,894n,0.778106304,0.020833333,1.555555556,0.256057041,11
1991,894o,0,0.020833333,1.555555556,0.256057041,11
1991,895n,1.19516187,0.013245033,2.428571429,0.258042299,11
1991,895o,0,0.013245033,2.428571429,0.258042299,11
1991,896n,1.168431304,0.013422819,2.396825397,0.259860764,11
1991,896o,0,0.013422819,2.396825397,0.259860764,11
1991,897n,1.347678389,0.017964072,2.698412698,0.261601104,11
1991,897o,0,0.017964072,2.698412698,0.261601104,11
1991,898n,1.361986089,0.023668639,2.746031746,0.263340723,11
1991,898o,0,0.023668639,2.746031746,0.263340723,11
1991,899n,1.375497027,0.029411765,2.777777778,0.265015374,11
1991,899o,0,0.029411765,2.777777778,0.265015374,11
1991,900n,1.384694198,0.029069767,2.80952381,0.266622774,11
1991,900o,0,0.029069767,2.80952381,0.266622774,11
1991,900w,0,0.029069767,2.80952381,0.266622774,11
1991,901n,1.403947404,0.028571429,2.857142857,0.268074464,11
1991,901o,0,0.028571429,2.857142857,0.268074464,11
1991,902n,1.410884211,0.028409091,2.873015873,0.269316476,11
1991,902o,0,0.028409091,2.873015873,0.269316476,11
1991,903n,1.417843056,0.028248588,2.888888889,0.270487729,11
1991,903o,0,0.028248588,2.888888889,0.270487729,11
1991,904n,1.417843056,0.028248588,2.888888889,0.271581621,11
1991,904o,0,0.028248588,2.888888889,0.271581621,11
1991,905n,1.417843056,0.028248588,2.888888889,0.272328775,11
1991,905o,0,0.028248588,2.888888889,0.272328775,11
1991,906n,1.417843056,0.028248588,2.888888889,0.272936363,11
1991,906o,0,0.028248588,2.888888889,0.272936363,11
1991,907n,1.440462366,0.027624309,2.952380952,0.27406529,11
1991,907o,0,0.027624309,2.952380952,0.27406529,11
1991,908n,1.479593063,0.026737968,3.047619048,0.276509426,11
1991,908o,0,0.026737968,3.047619048,0.276509426,11
1991,909n,1.471388662,0.02688172,3.031746032,0.279761872,11
1991,909o,0,0.02688172,3.031746032,0.279761872,11
1991,910n,1.471388662,0.02688172,3.031746032,0.283229097,11
1991,910o,0,0.02688172,3.031746032,0.283229097,11
1991,911n,1.471388662,0.02688172,3.031746032,0.287091767,11
1991,911o,0,0.02688172,3.031746032,0.287091767,11
1991,912n,1.346217269,0.029411765,2.777777778,0.291395514,11
1991,912o,0,0.029411765,2.777777778,0.291395514,11
1991,913n,1.339607521,0.017647059,2.746031746,0.296293456,11
1991,913o,0,0.017647059,2.746031746,0.296293456,11
1991,914n,1.336268281,0.017647059,2.746031746,0.301850799,11
1991,914o,0,0.017647059,2.746031746,0.301850799,11
1991,915n,0.911766782,0.026086957,1.873015873,0.307971928,11
1991,915o,0,0.026086957,1.873015873,0.307971928,11
1991,916n,0.451863934,0.054545455,0.920634921,0.314465597,11
1991,916o,0,0.054545455,0.920634921,0.314465597,11
1991,917n,0.522537792,0.046875,1.063492063,0.321455486,12
1991,917o,0,0.046875,1.063492063,0.321455486,12
1991,918n,0.364891992,0.04,0.825396825,0.328530541,12
1991,918o,0,0.04,0.825396825,0.328530541,12
1991,919n,0.375944614,0.019230769,0.841269841,0.335632318,12
1991,919o,0,0.019230769,0.841269841,0.335632318,12
1991,920n,0.375444097,0,0.841269841,0.342796577,12
1991,920o,0,0,0.841269841,0.342796577,12
1991,921n,0.352247505,0,0.793650794,0.349978122,12
1991,921o,0,0,0.793650794,0.349978122,12
1991,922n,0.341230884,0,0.761904762,0.357275916,12
1991,922o,0,0,0.761904762,0.357275916,12
1991,923n,0.368991448,0,0.80952381,0.3646652,12
1991,923o,0,0,0.80952381,0.3646652,12
1991,924n,0.408209082,0,0.904761905,0.372131478,12
1991,924o,0,0,0.904761905,0.372131478,12
1991,925n,0.446274444,0,0.984126984,0.379628423,12
1991,925o,0,0,0.984126984,0.379628423,12
1991,926n,0.487023559,0,1.063492063,0.386952688,12
1991,926o,0,0,1.063492063,0.386952688,12
1991,927n,0.511334235,0,1.111111111,0.393960612,12
1991,927o,0,0,1.111111111,0.393960612,12
1991,928n,0.508657906,0,1.095238095,0.400504622,12
1991,928o,0,0,1.095238095,0.400504622,12
1991,929n,0.469527209,0,1,0.406315249,12
1991,929o,0,0,1,0.406315249,12
1991,930n,0.469527209,0,1,0.411219439,12
1991,930o,0,0,1,0.411219439,12
1991,931n,0.469527209,0,1,0.41525533,12
1991,931o,0,0,1,0.41525533,12
1991,932n,0.469527209,0,1,0.41835775,12
1991,932o,0,0,1,0.41835775,12
1991,933n,0.448845196,0,0.952380952,0.42037497,12
1991,933o,0,0,0.952380952,0.42037497,12
1991,934n,0.409020228,0,0.873015873,0.421158555,12
1991,934o,0,0,0.873015873,0.421158555,12
1991,935n,0.380853169,0,0.80952381,0.420636604,12
1991,935o,0,0,0.80952381,0.420636604,12
1991,936n,0.368172918,0,0.777777778,0.41901617,12
1991,936o,0,0,0.777777778,0.41901617,12
1991,937n,0.368172918,0,0.777777778,0.41718451,12
1991,937o,0,0,0.777777778,0.41718451,12
1991,938n,0.29749906,0,0.634920635,0.415041455,12
1991,938o,0,0,0.634920635,0.415041455,12
1991,939n,0.264812983,0,0.555555556,0.412485691,12
1991,939o,0,0,0.555555556,0.412485691,12
1991,940n,0.22518899,0,0.476190476,0.409500195,12
1991,940o,0,0,0.476190476,0.409500195,12
1991,941n,0.212178569,0,0.444444444,0.406007348,12
1991,941o,0,0,0.444444444,0.406007348,12
1991,942n,0.212178569,0,0.444444444,0.401908138,12
1991,942o,0,0,0.444444444,0.401908138,12
1991,943n,0.203941984,0,0.428571429,0.397017903,12
1991,943o,0,0,0.428571429,0.397017903,12
1991,944n,0.169244613,0,0.365079365,0.391646337,12
1991,944o,0,0,0.365079365,0.391646337,12
1991,945n,0.130756082,0,0.26984127,0.386021049,12
1991,945o,0,0,0.26984127,0.386021049,12
1991,946n,0.09269072,0,0.19047619,0.379991446,12
1991,946o,0,0,0.19047619,0.379991446,12
1991,947n,0.051941605,0,0.111111111,0.372993835,12
1991,947o,0,0,0.111111111,0.372993835,12
1991,948n,0.027630929,0,0.063492063,0.364538862,12
1991,948o,0,0,0.063492063,0.364538862,12
1991,949n,0.017744841,0,0.031746032,0.354356276,12
1991,949o,0,0,0.031746032,0.354356276,12
1991,950n,0.017744841,0,0.031746032,0.343165316,12
1991,950o,0,0,0.031746032,0.343165316,12
1991,951n,0.017744841,0,0.031746032,0.331548937,12
1991,951o,0,0,0.031746032,0.331548937,12
1991,952n,0.017744841,0,0.031746032,0.319395201,12
1991,952o,0,0,0.031746032,0.319395201,12
1991,953n,0.017744841,0,0.031746032,0.306641707,12
1991,953o,0,0,0.031746032,0.306641707,12
1991,954n,0.017744841,0,0.031746032,0.293135162,12
1991,954o,0,0,0.031746032,0.293135162,12
1991,955n,0.017744841,0,0.031746032,0.278827876,12
1991,955o,0,0,0.031746032,0.278827876,12
1991,956n,0.017744841,0,0.031746032,0.264018522,12
1991,956o,0,0,0.031746032,0.264018522,12
1991,957n,0.017744841,0,0.031746032,0.248891117,12
1991,957o,0,0,0.031746032,0.248891117,12
1991,958n,0.017744841,0,0.031746032,0.233324101,12
1991,958o,0,0,0.031746032,0.233324101,12
1991,959n,0.017744841,0,0.031746032,0.217860449,12
1991,959o,0,0,0.031746032,0.217860449,12
1991,960n,0.017744841,0,0.031746032,0.202533753,12
1991,960o,0,0,0.031746032,0.202533753,12
1991,961n,0.017744841,0,0.031746032,0.187321125,12
1991,961o,0,0,0.031746032,0.187321125,12
1991,962n,0.017744841,0,0.031746032,0.172237808,12
1991,962o,0,0,0.031746032,0.172237808,12
1991,963n,0.017744841,0,0.031746032,0.157195914,12
1991,963o,0,0,0.031746032,0.157195914,12
1991,964n,0.028490541,0,0.047619048,0.142259641,12
1991,964o,0,0,0.047619048,0.142259641,12
1991,965n,0.028490541,0,0.047619048,0.127413926,12
1991,965o,0,0,0.047619048,0.127413926,12
1991,966n,0.020802593,0,0.031746032,0.112690595,12
1991,966o,0,0,0.031746032,0.112690595,12
1991,967n,0.020802593,0,0.031746032,0.098529082,12
1991,967o,0,0,0.031746032,0.098529082,12
1991,968n,0.020802593,0,0.031746032,0.085223448,12
1991,968o,0,0,0.031746032,0.085223448,12
1991,969n,0.020802593,0,0.031746032,0.072896363,12
1991,969o,0,0,0.031746032,0.072896363,12
1991,970n,0.0107457,0,0.015873016,0.061522221,12
1991,970o,0,0,0.015873016,0.061522221,12
1991,971n,0.0107457,0,0.015873016,0.051108102,12
1991,971o,0,0,0.015873016,0.051108102,12
1991,972n,0.0107457,0,0.015873016,0.041635684,13
1991,972o,0,0,0.015873016,0.041635684,13
1991,973n,0.0107457,0,0.015873016,0.033187713,13
1991,973o,0,0,0.015873016,0.033187713,13
1991,974n,0.0107457,0,0.015873016,0.02594428,13
1991,974o,0,0,0.015873016,0.02594428,13
1991,975n,0.0107457,0,0.015873016,0.020057243,13
1991,975o,0,0,0.015873016,0.020057243,13
1991,976n,0.0107457,0,0.015873016,0.015592647,13
1991,976o,0,0,0.015873016,0.015592647,13
1991,977n,0.0107457,0,0.015873016,0.012342667,13
1991,977o,0,0,0.015873016,0.012342667,13
1991,978n,0.0107457,0,0.015873016,0.009422463,13
1991,978o,0,0,0.015873016,0.009422463,13
1991,979n,0.0107457,0,0.015873016,0.006829616,13
1991,979o,0,0,0.015873016,0.006829616,13
1991,980n,0.0107457,0,0.015873016,0.004568575,13
1991,980o,0,0,0.015873016,0.004568575,13
1991,981n,0.0107457,0,0.015873016,0.002673829,13
1991,981o,0,0,0.015873016,0.002673829,13
1991,982n,0.0107457,0,0.015873016,0.001210275,13
1991,982o,0,0,0.015873016,0.001210275,13
1991,983n,0.0107457,0,0.015873016,0.000989532,13
1991,983o,0,0,0.015873016,0.000989532,13
1991,984n,0.0107457,0,0.015873016,0.002404031,13
1991,984o,0,0,0.015873016,0.002404031,13
1991,985n,0,0,0,0.004895863,13
1991,985o,0,0,0,0.004895863,13
1991,986n,0,0,0,0.00807955,13
1991,986o,0,0,0,0.00807955,13
1991,987n,0,0,0,0.012090926,13
1991,987o,0,0,0,0.012090926,13
1991,988n,0,0,0,0.017356181,13
1991,988o,0,0,0,0.017356181,13
1991,989n,0,0,0,0.023682565,13
1991,989o,0,0,0,0.023682565,13
1991,990n,0,0,0,0.030930157,13
1991,990o,0,0,0,0.030930157,13
1991,991n,0,0,0,0.038992451,13
1991,991o,0,0,0,0.038992451,13
1991,992n,0,0,0,0.047785502,13
1991,992o,0,0,0,0.047785502,13
1991,993n,0,0,0,0.05724135,13
1991,993o,0,0,0,0.05724135,13
1991,994n,0,0,0,0.067303798,13
1991,994o,0,0,0,0.067303798,13
1991,995n,0,0,0,0.077925566,13
1991,995o,0,0,0,0.077925566,13
1991,996n,0,0,0,0.089031462,13
1991,996o,0,0,0,0.089031462,13
1991,997n,0,0,0,0.100589946,13
1991,997o,0,0,0,0.100589946,13
1991,998n,0,0,0,0.112573463,13
1991,998o,0,0,0,0.112573463,13
1991,999n,0,0,0,0.124957712,13
1991,999o,0,0,0,0.124957712,13
1991,1000n,0,0,0,0.137554498,13
1991,1000o,0,0,0,0.137554498,13
1991,1001n,0,0,0,0.150016286,13
1991,1001o,0,0,0,0.150016286,13
1991,1002n,0,0,0,0.162336537,13
1991,1002o,0,0,0,0.162336537,13
1991,1003n,0,0,0,0.174507987,13
1991,1003o,0,0,0,0.174507987,13
1991,1004n,0,0,0,0.186522511,13
1991,1004o,0,0,0,0.186522511,13
1991,1005n,0,0,0,0.198370965,13
1991,1005o,0,0,0,0.198370965,13
1991,1006n,0,0,0,0.210042979,13
1991,1006o,0,0,0,0.210042979,13
1991,1007n,0,0,0,0.221526688,13
1991,1007o,0,0,0,0.221526688,13
1991,1008n,0,0,0,0.232665063,13
1991,1008o,0,0,0,0.232665063,13
1991,1009n,0.140138968,0.285714286,0.142857143,0.243284291,13
1991,1009o,0,0.285714286,0.142857143,0.243284291,13
1991,1010n,0.267072048,0.142857143,0.253968254,0.253343889,13
1991,1010o,0,0.142857143,0.253968254,0.253343889,13
1991,1011n,0.267072048,0.142857143,0.253968254,0.262796347,13
1991,1011o,0,0.142857143,0.253968254,0.262796347,13
1991,1012n,0.267072048,0.142857143,0.253968254,0.271585067,13
1991,1012o,0,0.142857143,0.253968254,0.271585067,13
1991,1013n,0.267072048,0.142857143,0.253968254,0.279801356,13
1991,1013o,0,0.142857143,0.253968254,0.279801356,13
1991,1014n,0.267072048,0.142857143,0.253968254,0.287555303,13
1991,1014o,0,0.142857143,0.253968254,0.287555303,13
1991,1015n,0.267072048,0.142857143,0.253968254,0.294798454,13
1991,1015o,0,0.142857143,0.253968254,0.294798454,13
1991,1016n,0.267072048,0.142857143,0.253968254,0.301470999,13
1991,1016o,0,0.142857143,0.253968254,0.301470999,13
1991,1017n,0.267072048,0.142857143,0.253968254,0.307497239,13
1991,1017o,0,0.142857143,0.253968254,0.307497239,13
1991,1018n,0.506258028,0.069686411,0.487301587,0.31518467,13
1991,1018o,0,0.069686411,0.487301587,0.31518467,13
1991,1019n,0.495965697,0.069686411,0.487301587,0.323266328,13
1991,1019o,0,0.069686411,0.487301587,0.323266328,13
1991,1020n,0.533631517,0.069686411,0.487301587,0.331773337,13
1991,1020o,0,0.069686411,0.487301587,0.331773337,13
1991,1021n,0.52856654,0.069686411,0.487301587,0.340740184,13
1991,1021o,0,0.069686411,0.487301587,0.340740184,13
1991,1022n,0.436488278,0.069686411,0.487301587,0.350205189,13
1991,1022o,0,0.069686411,0.487301587,0.350205189,13
1991,1023n,0.42658245,0.069686411,0.487301587,0.360211052,13
1991,1023o,0,0.069686411,0.487301587,0.360211052,13
1991,1024n,0.413013255,0.069686411,0.487301587,0.369938878,13
1991,1024o,0,0.069686411,0.487301587,0.369938878,13
1991,1025n,0.472285332,0.069686411,0.487301587,0.379055198,13
1991,1025o,0,0.069686411,0.487301587,0.379055198,13
1991,1026n,0.410822904,0.069686411,0.487301587,0.387708013,13
1991,1026o,0,0.069686411,0.487301587,0.387708013,13
1991,1027n,0.376878397,0.069686411,0.487301587,0.39600404,13
1991,1027o,0,0.069686411,0.487301587,0.39600404,13
1991,1028n,0.402782077,0.069686411,0.487301587,0.403721961,13
1991,1028o,0,0.069686411,0.487301587,0.403721961,13
1991,1029n,0.380173536,0.069686411,0.487301587,0.410199426,13
1991,1029o,0,0.069686411,0.487301587,0.410199426,13
1991,1030n,0.267108603,0,0.344444444,0.415585772,13
1991,1030o,0,0,0.344444444,0.415585772,13
1991,1031n,0.14742617,0,0.233333333,0.419972236,13
1991,1031o,0,0,0.233333333,0.419972236,13
1991,1032n,0.14054392,0,0.233333333,0.423411397,13
1991,1032o,0,0,0.233333333,0.423411397,13
1991,1033n,0.131682603,0,0.233333333,0.425927249,13
1991,1033o,0,0,0.233333333,0.425927249,13
1991,1034n,0.13897289,0,0.233333333,0.427520477,13
1991,1034o,0,0,0.233333333,0.427520477,13
1991,1035n,0.147762482,0,0.233333333,0.428170917,13
1991,1035o,0,0,0.233333333,0.428170917,13
1991,1036n,0.142281296,0,0.233333333,0.427838118,13
1991,1036o,0,0,0.233333333,0.427838118,13
1991,1037n,0.137646728,0,0.233333333,0.426528422,13
1991,1037o,0,0,0.233333333,0.426528422,13
