Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1998,842n,1.99805993,0,2.031746032,-0.011498493,10
1998,842o,0,0,2.031746032,-0.011498493,10
1998,843n,2.038552989,0.016,2.015873016,-0.01371282,10
1998,843o,0,0.016,2.015873016,-0.01371282,10
1998,844n,2.961428864,0.063694268,2.650793651,-0.016250625,10
1998,844o,0,0.063694268,2.650793651,-0.016250625,10
1998,845n,3.139568592,0.067901235,2.746031746,-0.018837945,11
1998,845o,0,0.067901235,2.746031746,-0.018837945,11
1998,846n,3.143498256,0.068322981,2.73015873,-0.02139842,11
1998,846o,0,0.068322981,2.73015873,-0.02139842,11
1998,847n,3.278015655,0.084337349,2.857142857,-0.023905503,11
1998,847o,0.064503209,0.084337349,2.857142857,-0.023905503,11
1998,848n,3.209920812,0.103225806,2.714285714,-0.026300418,11
1998,848o,0.128165879,0.103225806,2.714285714,-0.026300418,11
1998,849n,3.05653661,0.12987013,2.761904762,-0.028534216,11
1998,849o,0.339758126,0.12987013,2.761904762,-0.028534216,11
1998,850n,2.761412663,0.161538462,2.396825397,-0.030529393,11
1998,850o,0.359282716,0.161538462,2.396825397,-0.030529393,11
1998,851n,2.982771883,0.171641791,2.492063492,-0.032365818,11
1998,851o,0.388912953,0.171641791,2.492063492,-0.032365818,11
1998,852n,3.401129505,0.172413793,2.698412698,-0.034085394,11
1998,852o,0.388912953,0.172413793,2.698412698,-0.034085394,11
1998,853n,3.401129505,0.172413793,2.698412698,-0.035685124,11
1998,853o,0.388912953,0.172413793,2.698412698,-0.035685124,11
1998,854n,3.759391008,0.183673469,2.761904762,-0.037159513,11
1998,854o,0.388912953,0.183673469,2.761904762,-0.037159513,11
1998,855n,3.713045513,0.1875,2.714285714,-0.03860337,11
1998,855o,0.388912953,0.1875,2.714285714,-0.03860337,11
1998,856n,3.665106425,0.191489362,2.666666667,-0.039912624,11
1998,856o,0.388912953,0.191489362,2.666666667,-0.039912624,11
1998,857n,4.748044524,0.174418605,3.206349206,-0.041088452,11
1998,857o,0.388912953,0.174418605,3.206349206,-0.041088452,11
1998,858n,5.770561377,0.153846154,3.571428571,-0.04212167,11
1998,858o,0.388912953,0.153846154,3.571428571,-0.04212167,11
1998,859n,5.511829881,0.163934426,3.380952381,-0.043065714,11
1998,859o,0.388912953,0.163934426,3.380952381,-0.043065714,11
1998,860n,5.541851645,0.171270718,3.365079365,-0.044016988,11
1998,860o,0.388912953,0.171270718,3.365079365,-0.044016988,11
1998,861n,5.581080101,0.177777778,3.365079365,-0.04482336,11
1998,861o,0.388912953,0.177777778,3.365079365,-0.04482336,11
1998,862n,5.658475568,0.174863388,3.412698413,-0.045312087,11
1998,862o,0.388912953,0.174863388,3.412698413,-0.045312087,11
1998,863n,5.618209047,0.17679558,3.380952381,-0.045739129,11
1998,863o,0.388912953,0.17679558,3.380952381,-0.045739129,11
1998,864n,5.578179923,0.163934426,3.380952381,-0.045760715,11
1998,864o,0.388912953,0.163934426,3.380952381,-0.045760715,11
1998,865n,4.638181931,0.146666667,2.73015873,-0.046171693,11
1998,865o,0.388912953,0.146666667,2.73015873,-0.046171693,11
1998,866n,4.469790234,0.143835616,2.650793651,-0.046972183,11
1998,866o,0.388912953,0.143835616,2.650793651,-0.046972183,11
1998,867n,4.452375274,0.142857143,2.666666667,-0.048102649,11
1998,867o,0.388912953,0.142857143,2.666666667,-0.048102649,11
1998,868n,4.296448068,0.126760563,2.53968254,-0.049462475,11
1998,868o,0.324409745,0.126760563,2.53968254,-0.049462475,11
1998,869n,4.193310927,0.115107914,2.46031746,-0.050914462,11
1998,869o,0.260747075,0.115107914,2.46031746,-0.050914462,11
1998,870n,4.204102631,0.092307692,2.253968254,-0.052447894,11
1998,870o,0.049154827,0.092307692,2.253968254,-0.052447894,11
1998,871n,4.118736767,0.085271318,2.222222222,-0.054145161,11
1998,871o,0.029630238,0.085271318,2.222222222,-0.054145161,11
1998,872n,3.90069042,0.0859375,2.206349206,-0.056053312,11
1998,872o,0,0.0859375,2.206349206,-0.056053312,11
1998,873n,3.436881514,0.078947368,1.952380952,-0.058091857,11
1998,873o,0,0.078947368,1.952380952,-0.058091857,11
1998,874n,3.445124888,0.07826087,1.968253968,-0.060226633,11
1998,874o,0,0.07826087,1.968253968,-0.060226633,11
1998,875n,2.902878684,0.069306931,1.714285714,-0.062448379,11
1998,875o,0,0.069306931,1.714285714,-0.062448379,11
1998,876n,2.95619367,0.076190476,1.793650794,-0.06463528,11
1998,876o,0,0.076190476,1.793650794,-0.06463528,11
1998,877n,2.969914585,0.075471698,1.80952381,-0.066779466,11
1998,877o,0,0.075471698,1.80952381,-0.066779466,11
1998,878n,1.806407849,0.071428571,1.19047619,-0.068877383,11
1998,878o,0,0.071428571,1.19047619,-0.068877383,11
1998,879n,0.774805181,0.106382979,0.825396825,-0.070929628,11
1998,879o,0,0.106382979,0.825396825,-0.070929628,11
1998,880n,0.774805181,0.106382979,0.825396825,-0.072877141,11
1998,880o,0,0.106382979,0.825396825,-0.072877141,11
1998,881n,0.673373661,0.088888889,0.777777778,-0.074640968,11
1998,881o,0,0.088888889,0.777777778,-0.074640968,11
1998,882n,0.629535296,0.068181818,0.746031746,-0.076295609,11
1998,882o,0,0.068181818,0.746031746,-0.076295609,11
1998,883n,0.508901179,0.078947368,0.650793651,-0.078008015,11
1998,883o,0,0.078947368,0.650793651,-0.078008015,11
1998,884n,0.584763995,0.069767442,0.73015873,-0.079659342,11
1998,884o,0,0.069767442,0.73015873,-0.079659342,11
1998,885n,0.488268853,0.081081081,0.634920635,-0.081419074,11
1998,885o,0,0.081081081,0.634920635,-0.081419074,11
1998,886n,0.488268853,0.081081081,0.634920635,-0.083027913,11
1998,886o,0,0.081081081,0.634920635,-0.083027913,11
1998,887n,0.487329773,0.081081081,0.634920635,-0.084506568,11
1998,887o,0,0.081081081,0.634920635,-0.084506568,11
1998,888n,0.467651065,0.085714286,0.603174603,-0.085901203,11
1998,888o,0,0.085714286,0.603174603,-0.085901203,11
1998,889n,0.424261691,0.096774194,0.53968254,-0.087147428,11
1998,889o,0,0.096774194,0.53968254,-0.087147428,11
1998,890n,0.418026929,0.129032258,0.555555556,-0.088307737,11
1998,890o,0,0.129032258,0.555555556,-0.088307737,11
1998,891n,0.488463531,0.125,0.714285714,-0.089417174,11
1998,891o,0,0.125,0.714285714,-0.089417174,11
1998,892n,0.705299643,0.194029851,1.26984127,-0.090412701,11
1998,892o,0,0.194029851,1.26984127,-0.090412701,11
1998,893n,0.726127868,0.185714286,1.317460317,-0.091223054,11
1998,893o,0,0.185714286,1.317460317,-0.091223054,11
1998,894n,1.117162096,0.182608696,2.158730159,-0.091907831,11
1998,894o,0,0.182608696,2.158730159,-0.091907831,11
1998,895n,1.167905758,0.191666667,2.26984127,-0.092524788,11
1998,895o,0,0.191666667,2.26984127,-0.092524788,11
1998,896n,1.167905758,0.191666667,2.26984127,-0.093121983,11
1998,896o,0,0.191666667,2.26984127,-0.093121983,11
1998,897n,1.398379384,0.149659864,2.682539683,-0.093834542,11
1998,897o,0,0.149659864,2.682539683,-0.093834542,11
1998,898n,1.597660882,0.170588235,3.158730159,-0.094679863,11
1998,898o,0,0.170588235,3.158730159,-0.094679863,11
1998,899n,1.623654529,0.166666667,3.222222222,-0.09565044,11
1998,899o,0,0.166666667,3.222222222,-0.09565044,11
1998,900n,1.657634114,0.160220994,3.333333333,-0.096734333,11
1998,900o,0,0.160220994,3.333333333,-0.096734333,11
1998,900w,0,0.160220994,3.333333333,-0.096734333,11
1998,901n,1.688501762,0.162162162,3.412698413,-0.097989366,11
1998,901o,0,0.162162162,3.412698413,-0.097989366,11
1998,902n,1.848650157,0.154589372,3.793650794,-0.099481351,11
1998,902o,0,0.154589372,3.793650794,-0.099481351,11
1998,903n,1.936068303,0.152466368,4.079365079,-0.101322854,11
1998,903o,0,0.152466368,4.079365079,-0.101322854,11
1998,904n,1.984044201,0.144067797,4.285714286,-0.103159454,11
1998,904o,0,0.144067797,4.285714286,-0.103159454,11
1998,905n,1.928677983,0.143459916,4.301587302,-0.105320606,11
1998,905o,0,0.143459916,4.301587302,-0.105320606,11
1998,906n,1.9476936,0.141666667,4.349206349,-0.106753447,11
1998,906o,0,0.141666667,4.349206349,-0.106753447,11
1998,907n,1.974891859,0.13877551,4.428571429,-0.107913508,11
1998,907o,0,0.13877551,4.428571429,-0.107913508,11
1998,908n,1.972356527,0.13877551,4.428571429,-0.108850468,11
1998,908o,0,0.13877551,4.428571429,-0.108850468,11
1998,909n,1.9912762,0.137096774,4.476190476,-0.109604187,11
1998,909o,0,0.137096774,4.476190476,-0.109604187,11
1998,910n,2.027467788,0.133858268,4.571428571,-0.110218154,11
1998,910o,0,0.133858268,4.571428571,-0.110218154,11
1998,911n,2.020959329,0.129411765,4.571428571,-0.110664809,11
1998,911o,0,0.129411765,4.571428571,-0.110664809,11
1998,912n,1.959626051,0.129032258,4.444444444,-0.110883825,11
1998,912o,0,0.129032258,4.444444444,-0.110883825,11
1998,913n,1.745229782,0.108108108,3.904761905,-0.110783777,11
1998,913o,0,0.108108108,3.904761905,-0.110783777,11
1998,914n,1.680599698,0.101851852,3.777777778,-0.110484191,11
1998,914o,0,0.101851852,3.777777778,-0.110484191,11
1998,915n,1.307862089,0.08045977,2.984126984,-0.109885102,11
1998,915o,0,0.08045977,2.984126984,-0.109885102,11
1998,916n,1.262750297,0.070588235,2.888888889,-0.108834016,11
1998,916o,0,0.070588235,2.888888889,-0.108834016,11
1998,917n,1.277857985,0.069767442,2.920634921,-0.107228768,12
1998,917o,0,0.069767442,2.920634921,-0.107228768,12
1998,918n,1.000357836,0.084507042,2.444444444,-0.104993757,12
1998,918o,0,0.084507042,2.444444444,-0.104993757,12
1998,919n,0.81784841,0.040983607,2.015873016,-0.102076366,12
1998,919o,0,0.040983607,2.015873016,-0.102076366,12
1998,920n,0.810627792,0.05,2,-0.098449605,12
1998,920o,0,0.05,2,-0.098449605,12
1998,921n,0.73624805,0.054545455,1.841269841,-0.094158754,12
1998,921o,0,0.054545455,1.841269841,-0.094158754,12
1998,922n,0.729149908,0.04587156,1.80952381,-0.089117622,12
1998,922o,0,0.04587156,1.80952381,-0.089117622,12
1998,923n,0.594034321,0.033333333,1.476190476,-0.083217101,12
1998,923o,0,0.033333333,1.476190476,-0.083217101,12
1998,924n,0.498575517,0.012820513,1.253968254,-0.07617945,12
1998,924o,0,0.012820513,1.253968254,-0.07617945,12
1998,925n,0.420339006,0.015625,1.031746032,-0.068131042,12
1998,925o,0,0.015625,1.031746032,-0.068131042,12
1998,926n,0.398001318,0.016949153,0.952380952,-0.058849171,12
1998,926o,0,0.016949153,0.952380952,-0.058849171,12
1998,927n,0.378985701,0.017857143,0.904761905,-0.048423651,12
1998,927o,0,0.017857143,0.904761905,-0.048423651,12
1998,928n,0.358182148,0.019230769,0.841269841,-0.036608021,12
1998,928o,0,0.019230769,0.841269841,-0.036608021,12
1998,929n,0.35190853,0.019607843,0.825396825,-0.023192683,12
1998,929o,0,0.019607843,0.825396825,-0.023192683,12
1998,930n,0.376161984,0.018181818,0.888888889,-0.008369295,12
1998,930o,0,0.018181818,0.888888889,-0.008369295,12
1998,931n,0.386289228,0.018181818,0.888888889,0.007699357,12
1998,931o,0,0.018181818,0.888888889,0.007699357,12
1998,932n,0.408639117,0.017241379,0.936507937,0.024220195,12
1998,932o,0,0.017241379,0.936507937,0.024220195,12
1998,933n,0.405449021,0.01754386,0.920634921,0.041070421,12
1998,933o,0,0.01754386,0.920634921,0.041070421,12
1998,934n,0.403482517,0.01754386,0.920634921,0.058186749,12
1998,934o,0,0.01754386,0.920634921,0.058186749,12
1998,935n,0.369613449,0.019230769,0.841269841,0.075590736,12
1998,935o,0,0.019230769,0.841269841,0.075590736,12
1998,936n,0.35131683,0.020408163,0.793650794,0.09304124,12
1998,936o,0,0.020408163,0.793650794,0.09304124,12
1998,937n,0.337441587,0.021276596,0.761904762,0.11035385,12
1998,937o,0,0.021276596,0.761904762,0.11035385,12
1998,938n,0.322333898,0.022222222,0.73015873,0.127648578,12
1998,938o,0,0.022222222,0.73015873,0.127648578,12
1998,939n,0.316045435,0.022727273,0.714285714,0.144889124,12
1998,939o,0,0.022727273,0.714285714,0.144889124,12
1998,940n,0.285552449,0.025,0.650793651,0.162060154,12
1998,940o,0,0.025,0.650793651,0.162060154,12
1998,941n,0.26677942,0,0.603174603,0.179134909,12
1998,941o,0,0,0.603174603,0.179134909,12
1998,942n,0.275485045,0,0.619047619,0.196151927,12
1998,942o,0,0,0.619047619,0.196151927,12
1998,943n,0.306420376,0,0.666666667,0.213132019,12
1998,943o,0,0,0.666666667,0.213132019,12
1998,944n,0.352630273,0,0.746031746,0.230053304,12
1998,944o,0,0,0.746031746,0.230053304,12
1998,945n,0.32090214,0,0.666666667,0.246666272,12
1998,945o,0,0,0.666666667,0.246666272,12
1998,946n,0.32090214,0,0.666666667,0.262994596,12
1998,946o,0,0,0.666666667,0.262994596,12
1998,947n,0.305222723,0,0.634920635,0.278835302,12
1998,947o,0,0,0.634920635,0.278835302,12
1998,948n,0.32047716,0,0.666666667,0.294639953,12
1998,948o,0,0,0.666666667,0.294639953,12
1998,949n,0.314082454,0,0.650793651,0.31049929,12
1998,949o,0,0,0.650793651,0.31049929,12
1998,950n,0.314082454,0,0.650793651,0.32628673,12
1998,950o,0,0,0.650793651,0.32628673,12
1998,951n,0.295595863,0,0.587301587,0.341867933,12
1998,951o,0,0,0.587301587,0.341867933,12
1998,952n,0.259386426,0,0.507936508,0.357157918,12
1998,952o,0,0,0.507936508,0.357157918,12
1998,953n,0.255649174,0,0.46031746,0.372053411,12
1998,953o,0,0,0.46031746,0.372053411,12
1998,954n,0.341624714,0,0.587301587,0.386356583,12
1998,954o,0,0,0.587301587,0.386356583,12
1998,955n,0.345040976,0,0.587301587,0.400144184,12
1998,955o,0,0,0.587301587,0.400144184,12
1998,956n,0.345040976,0,0.587301587,0.413369392,12
1998,956o,0,0,0.587301587,0.413369392,12
1998,957n,0.345040976,0,0.587301587,0.425878158,12
1998,957o,0,0,0.587301587,0.425878158,12
1998,958n,0.353153254,0,0.603174603,0.437573699,12
1998,958o,0,0,0.603174603,0.437573699,12
1998,959n,0.362163945,0,0.619047619,0.448328137,12
1998,959o,0,0,0.619047619,0.448328137,12
1998,960n,0.393546218,0,0.682539683,0.458168135,12
1998,960o,0,0,0.682539683,0.458168135,12
1998,961n,0.402066227,0,0.698412698,0.467041703,12
1998,961o,0,0,0.698412698,0.467041703,12
1998,962n,0.421440221,0,0.73015873,0.474948252,12
1998,962o,0,0,0.73015873,0.474948252,12
1998,963n,0.517673693,0,0.888888889,0.481808127,12
1998,963o,0,0,0.888888889,0.481808127,12
1998,964n,0.462968856,0,0.793650794,0.487510861,12
1998,964o,0,0,0.793650794,0.487510861,12
1998,965n,0.391726151,0,0.666666667,0.491883624,12
1998,965o,0,0,0.666666667,0.491883624,12
1998,966n,0.391726151,0,0.666666667,0.495149116,12
1998,966o,0,0,0.666666667,0.495149116,12
1998,967n,0.391726151,0,0.666666667,0.497216962,12
1998,967o,0,0,0.666666667,0.497216962,12
1998,968n,0.409300514,0,0.714285714,0.49784108,12
1998,968o,0,0,0.714285714,0.49784108,12
1998,969n,0.394046077,0,0.682539683,0.496758196,12
1998,969o,0,0,0.682539683,0.496758196,12
1998,970n,0.394046077,0,0.682539683,0.493559959,12
1998,970o,0,0,0.682539683,0.493559959,12
1998,971n,0.394046077,0,0.682539683,0.488498816,12
1998,971o,0,0,0.682539683,0.488498816,12
1998,972n,0.369359541,0,0.634920635,0.481557358,13
1998,972o,0,0,0.634920635,0.481557358,13
1998,973n,0.365069561,0,0.634920635,0.473551255,13
1998,973o,0,0,0.634920635,0.473551255,13
1998,974n,0.324186174,0,0.571428571,0.464687934,13
1998,974o,0,0,0.571428571,0.464687934,13
1998,975n,0.221505702,0,0.412698413,0.455317155,13
1998,975o,0,0,0.412698413,0.455317155,13
1998,976n,0.20473212,0,0.380952381,0.445453285,13
1998,976o,0,0,0.380952381,0.445453285,13
1998,977n,0.20473212,0,0.380952381,0.435433126,13
1998,977o,0,0,0.380952381,0.435433126,13
1998,978n,0.20473212,0,0.380952381,0.42544692,13
1998,978o,0,0,0.380952381,0.42544692,13
1998,979n,0.210396905,0,0.412698413,0.416534554,13
1998,979o,0,0,0.412698413,0.416534554,13
1998,980n,0.201386213,0,0.396825397,0.408962316,13
1998,980o,0,0,0.396825397,0.408962316,13
1998,981n,0.195384511,0,0.396825397,0.401276599,13
1998,981o,0,0,0.396825397,0.401276599,13
1998,982n,0.193658768,0,0.396825397,0.392732644,13
1998,982o,0,0,0.396825397,0.392732644,13
1998,983n,0.174284774,0,0.365079365,0.383577948,13
1998,983o,0,0,0.365079365,0.383577948,13
1998,984n,0.069345677,0,0.19047619,0.374003783,13
1998,984o,0,0,0.19047619,0.374003783,13
1998,985n,0.069345677,0,0.19047619,0.364163503,13
1998,985o,0,0,0.19047619,0.364163503,13
1998,986n,0.069345677,0,0.19047619,0.354245065,13
1998,986o,0,0,0.19047619,0.354245065,13
1998,987n,0.069345677,0,0.19047619,0.345529315,13
1998,987o,0,0,0.19047619,0.345529315,13
1998,988n,0.069345677,0,0.19047619,0.337727607,13
1998,988o,0,0,0.19047619,0.337727607,13
1998,989n,0.051771314,0,0.142857143,0.330452942,13
1998,989o,0,0,0.142857143,0.330452942,13
1998,990n,0.051771314,0,0.142857143,0.323539367,13
1998,990o,0,0,0.142857143,0.323539367,13
1998,991n,0.051771314,0,0.142857143,0.316958566,13
1998,991o,0,0,0.142857143,0.316958566,13
1998,992n,0.051771314,0,0.142857143,0.310663757,13
1998,992o,0,0,0.142857143,0.310663757,13
1998,993n,0.051771314,0,0.142857143,0.304714903,13
1998,993o,0,0,0.142857143,0.304714903,13
1998,994n,0.045951899,0,0.126984127,0.299107398,13
1998,994o,0,0,0.126984127,0.299107398,13
1998,995n,0.045951899,0,0.126984127,0.293964035,13
1998,995o,0,0,0.126984127,0.293964035,13
1998,996n,0.045951899,0,0.126984127,0.289236129,13
1998,996o,0,0,0.126984127,0.289236129,13
1998,997n,0.045951899,0,0.126984127,0.284832669,13
1998,997o,0,0,0.126984127,0.284832669,13
1998,998n,0.045951899,0,0.126984127,0.280747687,13
1998,998o,0,0,0.126984127,0.280747687,13
1998,999n,0.045951899,0,0.126984127,0.277001839,13
1998,999o,0,0,0.126984127,0.277001839,13
1998,1000n,0.041994082,0,0.095238095,0.273814654,13
1998,1000o,0,0,0.095238095,0.273814654,13
1998,1001n,0.041994082,0,0.095238095,0.271182594,13
1998,1001o,0,0,0.095238095,0.271182594,13
1998,1002n,0.016613511,0,0.031746032,0.269166427,13
1998,1002o,0,0,0.031746032,0.269166427,13
1998,1003n,0.024287426,0,0.031746032,0.26776682,13
1998,1003o,0,0,0.031746032,0.26776682,13
1998,1004n,0.039735404,0,0.047619048,0.267008958,13
1998,1004o,0,0,0.047619048,0.267008958,13
1998,1005n,0.056462132,0,0.063492063,0.266903228,13
1998,1005o,0,0,0.063492063,0.266903228,13
1998,1006n,0.056462132,0,0.063492063,0.267438264,13
1998,1006o,0,0,0.063492063,0.267438264,13
1998,1007n,0.073397314,0,0.079365079,0.268329493,13
1998,1007o,0,0,0.079365079,0.268329493,13
1998,1008n,0.073397314,0,0.079365079,0.269384863,13
1998,1008o,0,0,0.079365079,0.269384863,13
1998,1009n,0.29807472,0.052631579,0.317460317,0.270585455,13
1998,1009o,0,0.052631579,0.317460317,0.270585455,13
1998,1010n,0.716713789,0.073170732,0.698412698,0.272072296,13
1998,1010o,0,0.073170732,0.698412698,0.272072296,13
1998,1011n,0.716713789,0.073170732,0.698412698,0.274091074,13
1998,1011o,0,0.073170732,0.698412698,0.274091074,13
1998,1012n,0.749972902,0.068181818,0.746031746,0.276663064,13
1998,1012o,0,0.068181818,0.746031746,0.276663064,13
1998,1013n,0.749972902,0.068181818,0.746031746,0.279991996,13
1998,1013o,0,0.068181818,0.746031746,0.279991996,13
1998,1014n,0.749972902,0.068181818,0.746031746,0.284099013,13
1998,1014o,0,0.068181818,0.746031746,0.284099013,13
1998,1015n,0.749972902,0.068181818,0.746031746,0.288949392,13
1998,1015o,0,0.068181818,0.746031746,0.288949392,13
1998,1016n,0.749972902,0.068181818,0.746031746,0.294270251,13
1998,1016o,0,0.068181818,0.746031746,0.294270251,13
1998,1017n,2.926555306,0.017331023,2.795238095,0.296591725,13
1998,1017o,0,0.017331023,2.795238095,0.296591725,13
1998,1018n,2.762180981,0.017331023,2.795238095,0.299201932,13
1998,1018o,0,0.017331023,2.795238095,0.299201932,13
1998,1019n,2.67590353,0.017331023,2.795238095,0.302136985,13
1998,1019o,0,0.017331023,2.795238095,0.302136985,13
1998,1020n,3.028336108,0.016939582,2.858730159,0.304132001,13
1998,1020o,0,0.016939582,2.858730159,0.304132001,13
1998,1021n,3.024295579,0.016565433,2.922222222,0.304837416,13
1998,1021o,0,0.016565433,2.922222222,0.304837416,13
1998,1022n,2.270825844,0.016384489,2.953968254,0.305845654,13
1998,1022o,0,0.016384489,2.953968254,0.305845654,13
1998,1023n,2.205022601,0.016207455,2.985714286,0.308089306,13
1998,1023o,0,0.016207455,2.985714286,0.308089306,13
1998,1024n,2.085902225,0.016207455,2.985714286,0.311346349,13
1998,1024o,0,0.016207455,2.985714286,0.311346349,13
1998,1025n,2.576983223,0.016207455,2.985714286,0.315437861,13
1998,1025o,0,0.016207455,2.985714286,0.315437861,13
1998,1026n,2.045035867,0.016295492,2.96984127,0.320257557,13
1998,1026o,0,0.016295492,2.96984127,0.320257557,13
1998,1027n,1.760489501,0.016295492,2.96984127,0.325767536,13
1998,1027o,0,0.016295492,2.96984127,0.325767536,13
1998,1028n,1.960696902,0.016384489,2.953968254,0.330216115,13
1998,1028o,0,0.016384489,2.953968254,0.330216115,13
1998,1029n,1.771176459,0.016384489,2.953968254,0.33392144,13
1998,1029o,0,0.016384489,2.953968254,0.33392144,13
1998,1030n,1.773452361,0.011827321,2.715873016,0.337398967,13
1998,1030o,0,0.011827321,2.715873016,0.337398967,13
1998,1031n,1.415593236,0,2.334920635,0.340735605,13
1998,1031o,0,0,2.334920635,0.340735605,13
1998,1032n,1.357901455,0,2.334920635,0.343983144,13
1998,1032o,0,0,2.334920635,0.343983144,13
1998,1033n,1.25036064,0,2.287301587,0.347201428,13
1998,1033o,0,0,2.287301587,0.347201428,13
1998,1034n,1.311472879,0,2.287301587,0.350410067,13
1998,1034o,0,0,2.287301587,0.350410067,13
1998,1035n,1.385153324,0,2.287301587,0.353673887,13
1998,1035o,0,0,2.287301587,0.353673887,13
1998,1036n,1.350367375,0,2.303174603,0.357055226,13
1998,1036o,0,0,2.303174603,0.357055226,13
