Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1993,846o,0,0.066666667,1.777777778,0.052627916,11
1993,847n,2.060091088,0.063492063,2.126984127,0.051737954,11
1993,847o,0.250823915,0.063492063,2.126984127,0.051737954,11
1993,848n,2.066800282,0.089552239,2.317460317,0.050646819,11
1993,848o,0.527695131,0.089552239,2.317460317,0.050646819,11
1993,849n,1.973376911,0.117647059,2.111111111,0.049331486,11
1993,849o,0.574092889,0.117647059,2.111111111,0.049331486,11
1993,850n,1.884305666,0.134328358,2.412698413,0.048012508,11
1993,850o,1.113541037,0.134328358,2.412698413,0.048012508,11
1993,851n,2.724884056,0.134615385,2.80952381,0.046684823,11
1993,851o,1.113541037,0.134615385,2.80952381,0.046684823,11
1993,852n,2.942658815,0.13836478,2.873015873,0.045381511,11
1993,852o,1.113541037,0.13836478,2.873015873,0.045381511,11
1993,853n,3.079177261,0.135802469,2.920634921,0.044147311,11
1993,853o,1.113541037,0.135802469,2.920634921,0.044147311,11
1993,854n,4.138571581,0.150537634,3.396825397,0.042981082,11
1993,854o,1.113541037,0.150537634,3.396825397,0.042981082,11
1993,855n,4.20784583,0.150537634,3.396825397,0.041904631,11
1993,855o,1.113541037,0.150537634,3.396825397,0.041904631,11
1993,856n,4.20784583,0.150537634,3.396825397,0.040927694,11
1993,856o,1.113541037,0.150537634,3.396825397,0.040927694,11
1993,857n,4.513132838,0.160621762,3.555555556,0.04012288,11
1993,857o,1.113541037,0.160621762,3.555555556,0.04012288,11
1993,858n,5.525732669,0.169811321,3.936507937,0.039602692,11
1993,858o,1.113541037,0.169811321,3.936507937,0.039602692,11
1993,859n,5.523407485,0.165876777,3.904761905,0.039456838,11
1993,859o,1.113541037,0.165876777,3.904761905,0.039456838,11
1993,860n,5.186821417,0.160621762,3.555555556,0.039853341,11
1993,860o,1.113541037,0.160621762,3.555555556,0.039853341,11
1993,861n,5.181551158,0.157068063,3.507936508,0.040793275,11
1993,861o,1.113541037,0.157068063,3.507936508,0.040793275,11
1993,862n,5.201085433,0.163157895,3.507936508,0.042291788,11
1993,862o,1.113541037,0.163157895,3.507936508,0.042291788,11
1993,863n,5.251306914,0.166666667,3.555555556,0.044573053,11
1993,863o,1.113541037,0.166666667,3.555555556,0.044573053,11
1993,864n,5.329569681,0.16751269,3.650793651,0.04737971,11
1993,864o,1.113541037,0.16751269,3.650793651,0.04737971,11
1993,865n,5.13504768,0.183246073,3.587301587,0.051431175,11
1993,865o,1.113541037,0.183246073,3.587301587,0.051431175,11
1993,866n,5.063852635,0.184210526,3.571428571,0.056341682,11
1993,866o,1.113541037,0.184210526,3.571428571,0.056341682,11
1993,867n,5.07392127,0.183246073,3.587301587,0.061838546,11
1993,867o,1.113541037,0.183246073,3.587301587,0.061838546,11
1993,868n,5.064210144,0.192090395,3.349206349,0.067732029,11
1993,868o,0.862717122,0.192090395,3.349206349,0.067732029,11
1993,869n,5.005955539,0.18902439,3.095238095,0.074028568,11
1993,869o,0.585845906,0.18902439,3.095238095,0.074028568,11
1993,870n,4.821817346,0.18125,3,0.08064723,11
1993,870o,0.539448148,0.18125,3,0.08064723,11
1993,871n,4.942942427,0.183673469,2.761904762,0.087490428,11
1993,871o,0,0.183673469,2.761904762,0.087490428,11
1993,872n,4.158000634,0.181818182,2.476190476,0.094618766,11
1993,872o,0,0.181818182,2.476190476,0.094618766,11
1993,873n,3.831701581,0.18852459,2.301587302,0.102007423,11
1993,873o,0,0.18852459,2.301587302,0.102007423,11
1993,874n,3.764237204,0.188976378,2.396825397,0.109578758,11
1993,874o,0,0.188976378,2.396825397,0.109578758,11
1993,875n,2.728622465,0.171428571,1.952380952,0.117336361,11
1993,875o,0,0.171428571,1.952380952,0.117336361,11
1993,876n,2.633745699,0.173076923,1.936507937,0.125219697,11
1993,876o,0,0.173076923,1.936507937,0.125219697,11
1993,877n,2.647786344,0.171428571,1.952380952,0.133118257,11
1993,877o,0,0.171428571,1.952380952,0.133118257,11
1993,878n,2.342499337,0.153061224,1.793650794,0.141052305,11
1993,878o,0,0.153061224,1.793650794,0.141052305,11
1993,879n,1.343680032,0.125,1.428571429,0.149013204,11
1993,879o,0,0.125,1.428571429,0.149013204,11
1993,880n,1.235688307,0.12987013,1.380952381,0.156985904,11
1993,880o,0,0.12987013,1.380952381,0.156985904,11
1993,881n,1.097294806,0.136986301,1.317460317,0.164907843,11
1993,881o,0,0.136986301,1.317460317,0.164907843,11
1993,882n,1.011739395,0.142857143,1.26984127,0.172820173,11
1993,882o,0,0.142857143,1.26984127,0.172820173,11
1993,883n,0.87938715,0.121212121,1.174603175,0.180762576,11
1993,883o,0,0.121212121,1.174603175,0.180762576,11
1993,884n,0.789743264,0.112903226,1.095238095,0.188696741,11
1993,884o,0,0.112903226,1.095238095,0.188696741,11
1993,885n,0.641627687,0.111111111,0.952380952,0.19683734,11
1993,885o,0,0.111111111,0.952380952,0.19683734,11
1993,886n,0.578078345,0.081632653,0.841269841,0.204765581,11
1993,886o,0,0.081632653,0.841269841,0.204765581,11
1993,887n,0.558127977,0.085106383,0.80952381,0.212478711,11
1993,887o,0,0.085106383,0.80952381,0.212478711,11
1993,888n,0.55613546,0.085106383,0.80952381,0.22011666,11
1993,888o,0,0.085106383,0.80952381,0.22011666,11
1993,889n,0.487804961,0.097560976,0.714285714,0.227784524,11
1993,889o,0,0.097560976,0.714285714,0.227784524,11
1993,890n,0.440031785,0.078947368,0.650793651,0.235507243,11
1993,890o,0,0.078947368,0.650793651,0.235507243,11
1993,891n,0.576631218,0.052631579,0.952380952,0.243279023,11
1993,891o,0,0.052631579,0.952380952,0.243279023,11
1993,892n,0.54236248,0.079365079,1.079365079,0.251134192,11
1993,892o,0,0.079365079,1.079365079,0.251134192,11
1993,893n,0.556506641,0.111111111,1.111111111,0.258997125,11
1993,893o,0,0.111111111,1.111111111,0.258997125,11
1993,894n,0.586706361,0.104477612,1.174603175,0.26683738,11
1993,894o,0,0.104477612,1.174603175,0.26683738,11
1993,895n,1.76239969,0.026666667,3.666666667,0.274668698,11
1993,895o,0,0.026666667,3.666666667,0.274668698,11
1993,896n,1.73063114,0.02690583,3.634920635,0.282433716,11
1993,896o,0,0.02690583,3.634920635,0.282433716,11
1993,897n,2.055416549,0.027237354,4.19047619,0.290159924,11
1993,897o,0,0.027237354,4.19047619,0.290159924,11
1993,898n,2.083562851,0.030651341,4.26984127,0.297866911,11
1993,898o,0,0.030651341,4.26984127,0.297866911,11
1993,899n,2.096862533,0.030418251,4.301587302,0.305477155,11
1993,899o,0,0.030418251,4.301587302,0.305477155,11
1993,900n,2.113527196,0.030075188,4.349206349,0.313000941,11
1993,900o,0,0.030075188,4.349206349,0.313000941,11
1993,900w,0,0.030075188,4.349206349,0.313000941,11
1993,901n,2.157748913,0.033088235,4.46031746,0.320454779,11
1993,901o,0,0.033088235,4.46031746,0.320454779,11
1993,902n,2.546964507,0.027355623,5.365079365,0.327835006,11
1993,902o,0,0.027355623,5.365079365,0.327835006,11
1993,903n,2.553814544,0.027272727,5.380952381,0.335017298,11
1993,903o,0,0.027272727,5.380952381,0.335017298,11
1993,904n,2.553814544,0.027272727,5.380952381,0.341867635,11
1993,904o,0,0.027272727,5.380952381,0.341867635,11
1993,905n,2.559372115,0.027190332,5.396825397,0.348522979,11
1993,905o,0,0.027190332,5.396825397,0.348522979,11
1993,906n,2.611262058,0.026548673,5.523809524,0.353936723,11
1993,906o,0,0.026548673,5.523809524,0.353936723,11
1993,907n,2.705891013,0.025280899,5.793650794,0.358893404,11
1993,907o,0,0.025280899,5.793650794,0.358893404,11
1993,908n,2.808607954,0.026954178,6.047619048,0.363646803,11
1993,908o,0,0.026954178,6.047619048,0.363646803,11
1993,909n,2.865066997,0.029023747,6.19047619,0.367985945,11
1993,909o,0,0.029023747,6.19047619,0.367985945,11
1993,910n,2.874214171,0.028871391,6.222222222,0.371711671,11
1993,910o,0,0.028871391,6.222222222,0.371711671,11
1993,911n,2.885609028,0.028720627,6.253968254,0.374822039,11
1993,911o,0,0.028720627,6.253968254,0.374822039,11
1993,912n,2.781212924,0.02972973,6.047619048,0.377293762,11
1993,912o,0,0.02972973,6.047619048,0.377293762,11
1993,913n,2.800895997,0.018766756,6.031746032,0.379074971,11
1993,913o,0,0.018766756,6.031746032,0.379074971,11
1993,914n,2.807363503,0.013262599,6.063492063,0.380352774,11
1993,914o,0,0.013262599,6.063492063,0.380352774,11
1993,915n,2.795886759,0.013297872,6.047619048,0.381265209,11
1993,915o,0,0.013297872,6.047619048,0.381265209,11
1993,916n,1.550037348,0.023696682,3.428571429,0.381808092,11
1993,916o,0,0.023696682,3.428571429,0.381808092,11
1993,917n,1.627365528,0.022624434,3.587301587,0.382053677,12
1993,917o,0,0.022624434,3.587301587,0.382053677,12
1993,918n,1.325802178,0.020833333,3.111111111,0.38165556,12
1993,918o,0,0.020833333,3.111111111,0.38165556,12
1993,919n,1.299217004,0.015873016,3.047619048,0.380665498,12
1993,919o,0,0.015873016,3.047619048,0.380665498,12
1993,920n,1.324338296,0.015544041,3.111111111,0.379111497,12
1993,920o,0,0.015544041,3.111111111,0.379111497,12
1993,921n,1.293893107,0.015873016,3.047619048,0.376963768,12
1993,921o,0,0.015873016,3.047619048,0.376963768,12
1993,922n,1.257779188,0.010869565,2.952380952,0.374150427,12
1993,922o,0,0.010869565,2.952380952,0.374150427,12
1993,923n,0.919795862,0.015037594,2.142857143,0.37055747,12
1993,923o,0,0.015037594,2.142857143,0.37055747,12
1993,924n,0.951906798,0.014492754,2.222222222,0.366102407,12
1993,924o,0,0.014492754,2.222222222,0.366102407,12
1993,925n,0.981882939,0.014084507,2.285714286,0.360953793,12
1993,925o,0,0.014084507,2.285714286,0.360953793,12
1993,926n,0.984347761,0.014084507,2.285714286,0.35500421,12
1993,926o,0,0.014084507,2.285714286,0.35500421,12
1993,927n,0.94043467,0.014814815,2.174603175,0.348449632,12
1993,927o,0,0.014814815,2.174603175,0.348449632,12
1993,928n,0.858893151,0.016666667,1.936507937,0.341087231,12
1993,928o,0,0.016666667,1.936507937,0.341087231,12
1993,929n,0.75617621,0.00952381,1.682539683,0.332874768,12
1993,929o,0,0.00952381,1.682539683,0.332874768,12
1993,930n,0.691641049,0,1.523809524,0.323794451,12
1993,930o,0,0,1.523809524,0.323794451,12
1993,931n,0.673123578,0,1.476190476,0.313682601,12
1993,931o,0,0,1.476190476,0.313682601,12
1993,932n,0.661728722,0,1.444444444,0.30266291,12
1993,932o,0,0,1.444444444,0.30266291,12
1993,933n,0.615986137,0,1.333333333,0.289989451,12
1993,933o,0,0,1.333333333,0.289989451,12
1993,934n,0.459177064,0,1.015873016,0.277106561,12
1993,934o,0,0,1.015873016,0.277106561,12
1993,935n,0.382928801,0,0.841269841,0.264428219,12
1993,935o,0,0,0.841269841,0.264428219,12
1993,936n,0.364205826,0,0.793650794,0.251962394,12
1993,936o,0,0,0.793650794,0.251962394,12
1993,937n,0.350007255,0,0.761904762,0.239738157,12
1993,937o,0,0,0.761904762,0.239738157,12
1993,938n,0.264978711,0,0.587301587,0.227686007,12
1993,938o,0,0,0.587301587,0.227686007,12
1993,939n,0.21993371,0,0.476190476,0.215753118,12
1993,939o,0,0,0.476190476,0.215753118,12
1993,940n,0.204331936,0,0.444444444,0.203996685,12
1993,940o,0,0,0.444444444,0.203996685,12
1993,941n,0.165910962,0,0.349206349,0.192477556,12
1993,941o,0,0,0.349206349,0.192477556,12
1993,942n,0.165910962,0,0.349206349,0.181267173,12
1993,942o,0,0,0.349206349,0.181267173,12
1993,943n,0.157803163,0,0.333333333,0.170479858,12
1993,943o,0,0,0.333333333,0.170479858,12
1993,944n,0.106570894,0,0.238095238,0.159728002,12
1993,944o,0,0,0.238095238,0.159728002,12
1993,945n,0.067609921,0,0.142857143,0.148731963,12
1993,945o,0,0,0.142857143,0.148731963,12
1993,946n,0.037633781,0,0.079365079,0.137596811,12
1993,946o,0,0,0.079365079,0.137596811,12
1993,947n,0.029611388,0,0.063492063,0.126739082,12
1993,947o,0,0,0.063492063,0.126739082,12
1993,948n,0.021634536,0,0.047619048,0.1157227,12
1993,948o,0,0,0.047619048,0.1157227,12
1993,949n,0.008547099,0,0.015873016,0.104534729,12
1993,949o,0,0,0.015873016,0.104534729,12
1993,950n,0.008547099,0,0.015873016,0.093523038,12
1993,950o,0,0,0.015873016,0.093523038,12
1993,951n,0.008547099,0,0.015873016,0.082873257,12
1993,951o,0,0,0.015873016,0.082873257,12
1993,952n,0.008547099,0,0.015873016,0.072652925,12
1993,952o,0,0,0.015873016,0.072652925,12
1993,953n,0.008547099,0,0.015873016,0.062877881,12
1993,953o,0,0,0.015873016,0.062877881,12
1993,954n,0,0,0,0.053526828,12
1993,954o,0,0,0,0.053526828,12
1993,955n,0,0,0,0.044439549,12
1993,955o,0,0,0,0.044439549,12
1993,956n,0,0,0,0.035549395,12
1993,956o,0,0,0,0.035549395,12
1993,957n,0,0,0,0.026869458,12
1993,957o,0,0,0,0.026869458,12
1993,958n,0,0,0,0.01840991,12
1993,958o,0,0,0,0.01840991,12
1993,959n,0,0,0,0.010627813,12
1993,959o,0,0,0,0.010627813,12
1993,960n,0,0,0,0.003449338,12
1993,960o,0,0,0,0.003449338,12
1993,961n,0,0,0,-0.003157532,12
1993,961o,0,0,0,-0.003157532,12
1993,962n,0,0,0,-0.009173202,12
1993,962o,0,0,0,-0.009173202,12
1993,963n,0,0,0,-0.014523919,12
1993,963o,0,0,0,-0.014523919,12
1993,964n,0.010577681,0,0.015873016,-0.019099406,12
1993,964o,0,0,0.015873016,-0.019099406,12
1993,965n,0.010577681,0,0.015873016,-0.022807895,12
1993,965o,0,0,0.015873016,-0.022807895,12
1993,966n,0.010577681,0,0.015873016,-0.025831593,12
1993,966o,0,0,0.015873016,-0.025831593,12
1993,967n,0.010577681,0,0.015873016,-0.02828934,12
1993,967o,0,0,0.015873016,-0.02828934,12
1993,968n,0.010577681,0,0.015873016,-0.030044734,12
1993,968o,0,0,0.015873016,-0.030044734,12
1993,969n,0.010577681,0,0.015873016,-0.030913731,12
1993,969o,0,0,0.015873016,-0.030913731,12
1993,970n,0.010577681,0,0.015873016,-0.031005364,12
1993,970o,0,0,0.015873016,-0.031005364,12
1993,971n,0.010577681,0,0.015873016,-0.030383197,12
1993,971o,0,0,0.015873016,-0.030383197,12
1993,972n,0.010577681,0,0.015873016,-0.028899893,13
1993,972o,0,0,0.015873016,-0.028899893,13
1993,973n,0.010577681,0,0.015873016,-0.02668218,13
1993,973o,0,0,0.015873016,-0.02668218,13
1993,974n,0.010577681,0,0.015873016,-0.022974464,13
1993,974o,0,0,0.015873016,-0.022974464,13
1993,975n,0.010577681,0,0.015873016,-0.019142128,13
1993,975o,0,0,0.015873016,-0.019142128,13
1993,976n,0.010577681,0,0.015873016,-0.015592647,13
1993,976o,0,0,0.015873016,-0.015592647,13
1993,977n,0.010577681,0,0.015873016,-0.012342667,13
1993,977o,0,0,0.015873016,-0.012342667,13
1993,978n,0.010577681,0,0.015873016,-0.009422463,13
1993,978o,0,0,0.015873016,-0.009422463,13
1993,979n,0.010577681,0,0.015873016,-0.006829616,13
1993,979o,0,0,0.015873016,-0.006829616,13
1993,980n,0.010577681,0,0.015873016,-0.004568575,13
1993,980o,0,0,0.015873016,-0.004568575,13
1993,981n,0.010577681,0,0.015873016,-0.001709861,13
1993,981o,0,0,0.015873016,-0.001709861,13
1993,982n,0.010577681,0,0.015873016,0.002926001,13
1993,982o,0,0,0.015873016,0.002926001,13
1993,983n,0.010577681,0,0.015873016,0.008850306,13
1993,983o,0,0,0.015873016,0.008850306,13
1993,984n,0.010577681,0,0.015873016,0.015557558,13
1993,984o,0,0,0.015873016,0.015557558,13
1993,985n,0,0,0,0.023204561,13
1993,985o,0,0,0,0.023204561,13
1993,986n,0,0,0,0.03189002,13
1993,986o,0,0,0,0.03189002,13
1993,987n,0,0,0,0.041262814,13
1993,987o,0,0,0,0.041262814,13
1993,988n,0,0,0,0.051248472,13
1993,988o,0,0,0,0.051248472,13
1993,989n,0,0,0,0.061896942,13
1993,989o,0,0,0,0.061896942,13
1993,990n,0,0,0,0.073130439,13
1993,990o,0,0,0,0.073130439,13
1993,991n,0,0,0,0.08488734,13
1993,991o,0,0,0,0.08488734,13
1993,992n,0,0,0,0.097117647,13
1993,992o,0,0,0,0.097117647,13
1993,993n,0,0,0,0.109780002,13
1993,993o,0,0,0,0.109780002,13
1993,994n,0,0,0,0.122839642,13
1993,994o,0,0,0,0.122839642,13
1993,995n,0,0,0,0.136266939,13
1993,995o,0,0,0,0.136266939,13
1993,996n,0,0,0,0.150071195,13
1993,996o,0,0,0,0.150071195,13
1993,997n,0,0,0,0.164226852,13
1993,997o,0,0,0,0.164226852,13
1993,998n,0,0,0,0.178711504,13
1993,998o,0,0,0,0.178711504,13
1993,999n,0,0,0,0.193482628,13
1993,999o,0,0,0,0.193482628,13
1993,1000n,0,0,0,0.208064705,13
1993,1000o,0,0,0,0.208064705,13
1993,1001n,0,0,0,0.222614075,13
1993,1001o,0,0,0,0.222614075,13
1993,1002n,0,0,0,0.237102159,13
1993,1002o,0,0,0,0.237102159,13
1993,1003n,0,0,0,0.251531087,13
1993,1003o,0,0,0,0.251531087,13
1993,1004n,0,0,0,0.265852328,13
1993,1004o,0,0,0,0.265852328,13
1993,1005n,0,0,0,0.280065978,13
1993,1005o,0,0,0,0.280065978,13
1993,1006n,0,0,0,0.294172691,13
1993,1006o,0,0,0,0.294172691,13
1993,1007n,0,0,0,0.308173867,13
1993,1007o,0,0,0,0.308173867,13
1993,1008n,0.016016741,0,0.015873016,0.322034299,13
1993,1008o,0,0,0.015873016,0.322034299,13
1993,1009n,0.368549927,0.142857143,0.380952381,0.335637277,13
1993,1009o,0,0.142857143,0.380952381,0.335637277,13
1993,1010n,0.368549927,0.142857143,0.380952381,0.348887456,13
1993,1010o,0,0.142857143,0.380952381,0.348887456,13
1993,1011n,0.403571122,0.181818182,0.412698413,0.361758131,13
1993,1011o,0,0.181818182,0.412698413,0.361758131,13
1993,1012n,0.403571122,0.181818182,0.412698413,0.374218464,13
1993,1012o,0,0.181818182,0.412698413,0.374218464,13
1993,1013n,0.424933886,0.166666667,0.444444444,0.386072573,13
1993,1013o,0,0.166666667,0.444444444,0.386072573,13
1993,1014n,0.424933886,0.166666667,0.444444444,0.397083022,13
1993,1014o,0,0.166666667,0.444444444,0.397083022,13
1993,1015n,0.424933886,0.166666667,0.444444444,0.407139703,13
1993,1015o,0,0.166666667,0.444444444,0.407139703,13
1993,1016n,0.424933886,0.166666667,0.444444444,0.41609939,13
1993,1016o,0,0.166666667,0.444444444,0.41609939,13
1993,1017n,0.424933886,0.166666667,0.444444444,0.423768115,13
1993,1017o,0,0.166666667,0.444444444,0.423768115,13
1993,1018n,0.424933886,0.166666667,0.444444444,0.429868253,13
1993,1018o,0,0.166666667,0.444444444,0.429868253,13
1993,1019n,0.53759123,0.127591707,0.561111111,0.44061496,13
1993,1019o,0,0.127591707,0.561111111,0.44061496,13
1993,1020n,0.55612967,0.127591707,0.561111111,0.451912779,13
1993,1020o,0,0.127591707,0.561111111,0.451912779,13
1993,1021n,0.55363678,0.127591707,0.561111111,0.463805221,13
1993,1021o,0,0.127591707,0.561111111,0.463805221,13
1993,1022n,0.508317512,0.127591707,0.561111111,0.475272316,13
1993,1022o,0,0.127591707,0.561111111,0.475272316,13
1993,1023n,0.503442042,0.127591707,0.561111111,0.484861418,13
1993,1023o,0,0.127591707,0.561111111,0.484861418,13
1993,1024n,0.496763527,0.127591707,0.561111111,0.492875142,13
1993,1024o,0,0.127591707,0.561111111,0.492875142,13
1993,1025n,0.52593618,0.127591707,0.561111111,0.499609957,13
1993,1025o,0,0.127591707,0.561111111,0.499609957,13
1993,1026n,0.495685476,0.127591707,0.561111111,0.50524883,13
1993,1026o,0,0.127591707,0.561111111,0.50524883,13
1993,1027n,0.478978599,0.127591707,0.561111111,0.509909611,13
1993,1027o,0,0.127591707,0.561111111,0.509909611,13
1993,1028n,0.491727925,0.127591707,0.561111111,0.513962032,13
1993,1028o,0,0.127591707,0.561111111,0.513962032,13
1993,1029n,0.464583667,0.131795717,0.545238095,0.517447034,13
1993,1029o,0,0.131795717,0.545238095,0.517447034,13
1993,1030n,0.125375835,0.096618357,0.18015873,0.520235303,13
1993,1030o,0,0.096618357,0.18015873,0.520235303,13
1993,1031n,0.128944473,0.096618357,0.18015873,0.522366085,13
1993,1031o,0,0.096618357,0.18015873,0.522366085,13
1993,1032n,0.090535958,0,0.148412698,0.523859906,13
1993,1032o,0,0,0.148412698,0.523859906,13
1993,1033n,0.086174576,0,0.148412698,0.524722111,13
1993,1033o,0,0,0.148412698,0.524722111,13
1993,1034n,0.068399961,0,0.116666667,0.524944731,13
1993,1034o,0,0,0.116666667,0.524944731,13
1993,1035n,0.072726041,0,0.116666667,0.524507211,13
1993,1035o,0,0,0.116666667,0.524507211,13
1993,1036n,0.0700283,0,0.116666667,0.523376257,13
1993,1036o,0,0,0.116666667,0.523376257,13
1993,1037n,0.067747248,0,0.116666667,0.521439972,13
1993,1037o,0,0,0.116666667,0.521439972,13
1993,1038n,0.067986102,0,0.116666667,0.518633213,13
1993,1038o,0,0,0.116666667,0.518633213,13
