Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1999,780n,2.69618811,0.021277414,2.285628195,-0.073319111,9
1999,780o,0,0.021277414,2.285628195,-0.073319111,9
1999,781n,2.733954176,0.020548735,2.364990286,-0.078245734,9
1999,781o,0.030076498,0.020548735,2.364990286,-0.078245734,9
1999,782n,2.483957452,0.029630779,2.206266105,-0.083266861,9
1999,782o,0.048074997,0.029630779,2.206266105,-0.083266861,9
1999,783n,2.603615702,0.041959689,2.364990286,-0.088381683,9
1999,783o,0.048074997,0.041959689,2.364990286,-0.088381683,9
1999,784n,2.754104069,0.038463043,2.57133172,-0.093576475,9
1999,784o,0.048074997,0.038463043,2.57133172,-0.093576475,9
1999,785n,2.506568402,0.048277768,2.41260754,-0.098779114,9
1999,785o,0.089727089,0.048277768,2.41260754,-0.098779114,9
1999,786n,2.487714831,0.055557764,2.41260754,-0.10400353,9
1999,786o,0.089727089,0.055557764,2.41260754,-0.10400353,9
1999,787n,2.128446618,0.062502501,2.158648851,-0.109245668,9
1999,787o,0.089727089,0.062502501,2.158648851,-0.109245668,9
1999,788n,2.109389885,0.062994648,2.142776433,-0.114518312,9
1999,788o,0.089727089,0.062994648,2.142776433,-0.114518312,9
1999,789n,2.208913898,0.058396488,2.301500614,-0.119820737,9
1999,789o,0.089727089,0.058396488,2.301500614,-0.119820737,9
1999,790n,1.808180175,0.066669345,2.031669507,-0.125093258,9
1999,790o,0.089727089,0.066669345,2.031669507,-0.125093258,9
1999,791n,1.796220899,0.050726645,2.301500614,-0.130270308,9
1999,791o,0.089727089,0.050726645,2.301500614,-0.130270308,9
1999,792n,2.466327114,0.074715668,2.968142171,-0.135319814,9
1999,792o,0.089727089,0.074715668,2.968142171,-0.135319814,9
1999,793n,2.50071969,0.07909926,3.031631843,-0.140147494,9
1999,793o,0.089727089,0.07909926,3.031631843,-0.140147494,9
1999,794n,2.28704677,0.084340794,2.857035244,-0.144756969,9
1999,794o,0.089727089,0.084340794,2.857035244,-0.144756969,9
1999,795n,2.483590719,0.090912826,3.237973277,-0.149092974,9
1999,795o,0.089727089,0.090912826,3.237973277,-0.149092974,9
1999,796n,2.500951811,0.089950783,3.269718113,-0.15313563,9
1999,796o,0.089727089,0.089950783,3.269718113,-0.15313563,9
1999,797n,2.541419435,0.093268089,3.349080203,-0.156892674,9
1999,797o,0.089727089,0.093268089,3.349080203,-0.156892674,9
1999,798n,2.548449535,0.092787324,3.364952621,-0.160419644,9
1999,798o,0.089727089,0.092787324,3.364952621,-0.160419644,9
1999,799n,2.545675394,0.09231149,3.380825039,-0.163744663,9
1999,799o,0.089727089,0.09231149,3.380825039,-0.163744663,9
1999,800n,2.515194693,0.092787324,3.364952621,-0.166922527,9
1999,800o,0.089727089,0.092787324,3.364952621,-0.166922527,9
1999,801n,2.262778158,0.102861416,3.063376679,-0.169824146,9
1999,801o,0.089727089,0.102861416,3.063376679,-0.169824146,9
1999,802n,2.244352425,0.111115761,3.015759425,-0.172291977,9
1999,802o,0.05965059,0.111115761,3.015759425,-0.172291977,9
1999,803n,2.241947887,0.10405057,3.031631843,-0.174519531,9
1999,803o,0.041652092,0.10405057,3.031631843,-0.174519531,9
1999,804n,2.014559973,0.100004143,2.793545572,-0.176555169,9
1999,804o,0.041652092,0.100004143,2.793545572,-0.176555169,9
1999,805n,1.904158818,0.106671113,2.634821392,-0.178403806,9
1999,805o,0.041652092,0.106671113,2.634821392,-0.178403806,9
1999,806n,1.82936804,0.10489947,2.507842048,-0.18014818,9
1999,806o,0,0.10489947,2.507842048,-0.18014818,9
1999,807n,1.869669419,0.095242024,2.555459302,-0.181850226,10
1999,807o,0,0.095242024,2.555459302,-0.181850226,10
1999,808n,1.896974529,0.093963603,2.587204138,-0.183515826,10
1999,808o,0,0.093963603,2.587204138,-0.183515826,10
1999,809n,1.924902984,0.092719048,2.618948974,-0.185118869,10
1999,809o,0,0.092719048,2.618948974,-0.185118869,10
1999,810n,1.835721092,0.098595629,2.476097212,-0.186678746,10
1999,810o,0,0.098595629,2.476097212,-0.186678746,10
1999,811n,1.80436924,0.1007236,2.428479958,-0.188183375,10
1999,811o,0,0.1007236,2.428479958,-0.188183375,10
1999,812n,1.576281395,0.109095466,1.936434999,-0.189658573,10
1999,812o,0,0.109095466,1.936434999,-0.189658573,10
1999,813n,0.870780379,0.081084383,1.269793442,-0.191111119,10
1999,813o,0.011864918,0.081084383,1.269793442,-0.191111119,10
1999,814n,0.901146149,0.066669345,1.269793442,-0.192493737,10
1999,814o,0.011864918,0.066669345,1.269793442,-0.192493737,10
1999,815n,0.925184571,0.080003254,1.28566586,-0.193763314,10
1999,815o,0.011864918,0.080003254,1.28566586,-0.193763314,10
1999,816n,0.654882008,0.049182271,1.015834754,-0.194898977,10
1999,816o,0.011864918,0.049182271,1.015834754,-0.194898977,10
1999,817n,0.681338034,0.047620927,1.04757959,-0.195907233,10
1999,817o,0.027368098,0.047620927,1.04757959,-0.195907233,10
1999,818n,0.616951034,0.033899625,0.968217499,-0.19674933,10
1999,818o,0.039972386,0.033899625,0.968217499,-0.19674933,10
1999,819n,0.657947482,0.032788161,0.999962336,-0.197346404,10
1999,819o,0.039972386,0.032788161,0.999962336,-0.197346404,10
1999,820n,0.657475259,0.033334631,0.984089917,-0.197716547,10
1999,820o,0.039972386,0.033334631,0.984089917,-0.197716547,10
1999,821n,0.689382777,0.032788161,0.999962336,-0.197842436,10
1999,821o,0.039972386,0.032788161,0.999962336,-0.197842436,10
1999,822n,0.744105722,0.030304206,1.079324426,-0.197765631,10
1999,822o,0.051492956,0.030304206,1.079324426,-0.197765631,10
1999,823n,0.758914747,0.014925944,1.079324426,-0.197585244,10
1999,823o,0.051492956,0.014925944,1.079324426,-0.197585244,10
1999,824n,0.724848835,0.01612965,0.999962336,-0.197196848,10
1999,824o,0.051492956,0.01612965,0.999962336,-0.197196848,10
1999,825n,0.790993081,0.015152094,1.063452008,-0.196626296,10
1999,825o,0.051492956,0.015152094,1.063452008,-0.196626296,10
1999,826b,0.389343856,0.014085045,1.142814098,-0.195901322,10
1999,826n,0.831680437,0.014085045,1.142814098,-0.195901322,10
1999,826o,0.089545172,0.014085045,1.142814098,-0.195901322,10
1999,827n,0.867975946,0.013158397,1.222176188,-0.194966444,10
1999,827o,0.11110675,0.013158397,1.222176188,-0.194966444,10
1999,828n,0.887324025,0.01234615,1.301538278,-0.193761203,10
1999,828o,0.16342632,0.01234615,1.301538278,-0.193761203,10
1999,829n,1.237215019,0.009524172,1.682476311,-0.192309801,10
1999,829o,0.175553441,0.009524172,1.682476311,-0.192309801,10
1999,830n,1.253777792,0.009091255,1.761838401,-0.190627346,10
1999,830o,0.221927924,0.009091255,1.761838401,-0.190627346,10
1999,831n,1.301747565,0.008547333,1.872945327,-0.188713627,10
1999,831o,0.271577786,0.008547333,1.872945327,-0.188713627,10
1999,832n,1.296864058,0.008403681,1.904690163,-0.186609637,10
1999,832o,0.307583389,0.008403681,1.904690163,-0.186609637,10
1999,833n,1.449759866,0.007576045,2.111031597,-0.184344966,10
1999,833o,0.342862538,0.007576045,2.111031597,-0.184344966,10
1999,834n,1.471051516,0.007576045,2.111031597,-0.181930728,10
1999,834o,0.33099762,0.007576045,2.111031597,-0.181930728,10
1999,835n,1.420701734,0.007752232,2.063414343,-0.179448126,10
1999,835o,0.33099762,0.007752232,2.063414343,-0.179448126,10
1999,836n,1.438725591,0,2.079286761,-0.176937872,10
1999,836o,0.33099762,0,2.079286761,-0.176937872,10
1999,837n,1.532491447,0.016000612,2.015797089,-0.174429364,10
1999,837o,0.33099762,0.016000612,2.015797089,-0.174429364,10
1999,838n,1.596180445,0.015873623,2.031669507,-0.17191432,10
1999,838o,0.31549444,0.015873623,2.031669507,-0.17191432,10
1999,839n,1.952240016,0.065220008,2.33324545,-0.169347333,10
1999,839o,0.302890152,0.065220008,2.33324545,-0.169347333,10
1999,840n,1.963221136,0.064750798,2.349117868,-0.166835135,10
1999,840o,0.302890152,0.064750798,2.349117868,-0.166835135,10
1999,841n,2.038582762,0.062939583,2.41260754,-0.164407818,10
1999,841o,0.302890152,0.062939583,2.41260754,-0.164407818,10
1999,842n,2.046677717,0.062939583,2.41260754,-0.162056913,10
1999,842o,0.302890152,0.062939583,2.41260754,-0.162056913,10
1999,843n,2.105409794,0.078017352,2.41260754,-0.159742795,10
1999,843o,0.291369582,0.078017352,2.41260754,-0.159742795,10
1999,844n,2.688568497,0.106254427,2.80941799,-0.157176214,10
1999,844o,0.291369582,0.106254427,2.80941799,-0.157176214,10
1999,845n,2.757637572,0.105594459,2.825290408,-0.154386958,11
1999,845o,0.291369582,0.105594459,2.825290408,-0.154386958,11
1999,846n,2.728484226,0.107599425,2.777673154,-0.151336641,11
1999,846o,0.291369582,0.107599425,2.777673154,-0.151336641,11
1999,847n,2.704499478,0.111115761,2.698311064,-0.148033642,11
1999,847o,0.266182266,0.111115761,2.698311064,-0.148033642,11
1999,848n,2.805972333,0.118426041,2.698311064,-0.144533282,11
1999,848o,0.260492261,0.118426041,2.698311064,-0.144533282,11
1999,849n,2.722540014,0.144743083,2.761800736,-0.140919749,11
1999,849o,0.419178722,0.144743083,2.761800736,-0.140919749,11
1999,850n,2.835232128,0.167890597,2.539586884,-0.137235315,11
1999,850o,0.445992594,0.167890597,2.539586884,-0.137235315,11
1999,851n,2.921806674,0.169125094,2.523714466,-0.133528569,11
1999,851o,0.429166258,0.169125094,2.523714466,-0.133528569,11
1999,852n,2.961895386,0.184623622,2.444352376,-0.129833935,11
1999,852o,0.379516396,0.184623622,2.444352376,-0.129833935,11
1999,853n,3.190987803,0.181826275,2.476097212,-0.126133692,11
1999,853o,0.343510793,0.181826275,2.476097212,-0.126133692,11
1999,854n,3.815411362,0.194253342,2.634821392,-0.122408211,11
1999,854o,0.308231644,0.194253342,2.634821392,-0.122408211,11
1999,855n,3.769194268,0.198538374,2.587204138,-0.118705996,11
1999,855o,0.308231644,0.198538374,2.587204138,-0.118705996,11
1999,856n,3.772514948,0.20000904,2.57133172,-0.11498542,11
1999,856o,0.308231644,0.20000904,2.57133172,-0.11498542,11
1999,857n,4.673947649,0.165651444,3.015759425,-0.111262186,11
1999,857o,0.308231644,0.165651444,3.015759425,-0.111262186,11
1999,858n,6.680416334,0.158422754,3.714145818,-0.107548465,11
1999,858o,0.308231644,0.158422754,3.714145818,-0.107548465,11
1999,859n,6.572910218,0.16244366,3.634783728,-0.103909228,11
1999,859o,0.308231644,0.16244366,3.634783728,-0.103909228,11
1999,860n,6.216850646,0.135875378,3.317335367,-0.10044737,11
1999,860o,0.308231644,0.135875378,3.317335367,-0.10044737,11
1999,861n,6.15784298,0.138894847,3.253845695,-0.097021035,11
1999,861o,0.308231644,0.138894847,3.253845695,-0.097021035,11
1999,862n,6.216700113,0.137368522,3.285590531,-0.093468881,11
1999,862o,0.308231644,0.137368522,3.285590531,-0.093468881,11
1999,863n,6.176545151,0.138894847,3.253845695,-0.09000173,11
1999,863o,0.308231644,0.138894847,3.253845695,-0.09000173,11
1999,864n,6.111204031,0.127783206,3.222100859,-0.086383495,11
1999,864o,0.308231644,0.127783206,3.222100859,-0.086383495,11
1999,865n,5.502743134,0.106254427,2.80941799,-0.083560697,11
1999,865o,0.308231644,0.106254427,2.80941799,-0.083560697,11
1999,866n,5.403754387,0.107599425,2.777673154,-0.081501473,11
1999,866o,0.308231644,0.107599425,2.777673154,-0.081501473,11
1999,867n,5.386387675,0.106922697,2.793545572,-0.080077208,11
1999,867o,0.308231644,0.106922697,2.793545572,-0.080077208,11
1999,868n,5.372867018,0.106254427,2.80941799,-0.079168554,11
1999,868o,0.295366744,0.106254427,2.80941799,-0.079168554,11
1999,869n,5.270015619,0.100633103,2.777673154,-0.078671752,11
1999,869o,0.279495171,0.100633103,2.777673154,-0.078671752,11
1999,870n,5.270015619,0.080540191,2.555459302,-0.07843738,11
1999,870o,0.06848914,0.080540191,2.555459302,-0.07843738,11
1999,871n,4.792975687,0.079139907,2.380862704,-0.078477962,11
1999,871o,0.029548147,0.079139907,2.380862704,-0.078477962,11
1999,872n,4.700637784,0.079713387,2.364990286,-0.078792766,11
1999,872o,0,0.079713387,2.364990286,-0.078792766,11
1999,873n,4.585006803,0.074077071,2.301500614,-0.079314936,11
1999,873o,0,0.074077071,2.301500614,-0.079314936,11
1999,874n,4.342533989,0.076926197,2.222138523,-0.080019076,11
1999,874o,0,0.076926197,2.222138523,-0.080019076,11
1999,875n,3.56521462,0.063638913,1.857072909,-0.080907612,11
1999,875o,0,0.063638913,1.857072909,-0.080907612,11
1999,876n,3.607748442,0.070799316,1.920562581,-0.081932529,11
1999,876o,0,0.070799316,1.920562581,-0.081932529,11
1999,877n,3.586239814,0.070799316,1.920562581,-0.083084723,11
1999,877o,0,0.070799316,1.920562581,-0.083084723,11
1999,878n,2.604461691,0.100004143,1.396772786,-0.084359137,11
1999,878o,0,0.100004143,1.396772786,-0.084359137,11
1999,879n,0.493254837,0.027028073,0.603151885,-0.085764622,11
1999,879o,0,0.027028073,0.603151885,-0.085764622,11
1999,880n,0.521638048,0.052633666,0.634896721,-0.087241787,11
1999,880o,0,0.052633666,0.634896721,-0.087241787,11
1999,881n,0.521638048,0.052633666,0.634896721,-0.088691928,11
1999,881o,0,0.052633666,0.634896721,-0.088691928,11
1999,882n,0.56129666,0.051284082,0.650769139,-0.09012477,11
1999,882o,0,0.051284082,0.650769139,-0.09012477,11
1999,883n,0.471173537,0.058825875,0.571407049,-0.091643884,11
1999,883o,0,0.058825875,0.571407049,-0.091643884,11
1999,884n,0.546826175,0.051284082,0.650769139,-0.093173098,11
1999,884o,0,0.051284082,0.650769139,-0.093173098,11
1999,885n,0.508535266,0.0540562,0.619024303,-0.094869403,11
1999,885o,0,0.0540562,0.619024303,-0.094869403,11
1999,886n,0.499688101,0.055557764,0.603151885,-0.096309877,11
1999,886o,0,0.055557764,0.603151885,-0.096309877,11
1999,887n,0.480246054,0.058825875,0.571407049,-0.097504825,11
1999,887o,0,0.058825875,0.571407049,-0.097504825,11
1999,888n,0.460621867,0.062502501,0.539662213,-0.098517264,11
1999,888o,0,0.062502501,0.539662213,-0.098517264,11
1999,889n,0.417352703,0.071431454,0.476172541,-0.099339536,11
1999,889o,0,0.071431454,0.476172541,-0.099339536,11
1999,890n,0.403960346,0.111115761,0.476172541,-0.099905511,11
1999,890o,0,0.111115761,0.476172541,-0.099905511,11
1999,891n,0.573330804,0.177785664,0.841238155,-0.100223133,11
1999,891o,0,0.177785664,0.841238155,-0.100223133,11
1999,892n,0.700478083,0.1746109,1.174558934,-0.10024965,11
1999,892o,0,0.1746109,1.174558934,-0.10024965,11
1999,893n,0.737308875,0.179112432,1.253921024,-0.099953802,11
1999,893o,0,0.179112432,1.253921024,-0.099953802,11
1999,894n,1.141974868,0.185849009,2.126904015,-0.099397691,11
1999,894o,0,0.185849009,2.126904015,-0.099397691,11
1999,895n,1.19171036,0.194924027,2.238010941,-0.098625749,11
1999,895o,0,0.194924027,2.238010941,-0.098625749,11
1999,896n,1.19171036,0.194924027,2.238010941,-0.097694457,11
1999,896o,0,0.194924027,2.238010941,-0.097694457,11
1999,897n,1.523470002,0.155850941,2.825290408,-0.096680065,11
1999,897o,0,0.155850941,2.825290408,-0.096680065,11
1999,898n,1.694791352,0.165721562,3.237973277,-0.09558033,11
1999,898o,0,0.165721562,3.237973277,-0.09558033,11
1999,899n,1.753115024,0.157615568,3.380825039,-0.094363374,11
1999,899o,0,0.157615568,3.380825039,-0.094363374,11
1999,900n,1.800429878,0.151048215,3.507804383,-0.092982886,11
1999,900o,0,0.151048215,3.507804383,-0.092982886,11
1999,900w,0,0.151048215,3.507804383,-0.092982886,11
1999,901n,1.784359519,0.145083977,3.507804383,-0.091455249,11
1999,901o,0,0.145083977,3.507804383,-0.091455249,11
1999,902n,1.944064222,0.139540873,3.888742416,-0.089866628,11
1999,902o,0,0.139540873,3.888742416,-0.089866628,11
1999,903n,2.037915679,0.133052888,4.190318358,-0.088300057,11
1999,903o,0,0.133052888,4.190318358,-0.088300057,11
1999,904n,2.066727562,0.125511394,4.412532211,-0.086427759,11
1999,904o,0,0.125511394,4.412532211,-0.086427759,11
1999,905n,2.054842483,0.121098863,4.555383973,-0.084530509,11
1999,905o,0,0.121098863,4.555383973,-0.084530509,11
1999,906n,2.101908295,0.121678144,4.682363317,-0.081579939,11
1999,906o,0,0.121678144,4.682363317,-0.081579939,11
1999,907n,2.134455782,0.118964122,4.777597825,-0.078217715,11
1999,907o,0,0.118964122,4.777597825,-0.078217715,11
1999,908n,2.153224493,0.117652011,4.825215079,-0.074544908,11
1999,908o,0,0.117652011,4.825215079,-0.074544908,11
1999,909n,2.18466992,0.11552832,4.904577169,-0.070600452,11
1999,909o,0,0.11552832,4.904577169,-0.070600452,11
1999,910n,2.250837338,0.111115761,5.079173768,-0.066412576,11
1999,910o,0,0.111115761,5.079173768,-0.066412576,11
1999,911n,2.251521779,0.106901008,5.095046186,-0.062080137,11
1999,911o,0,0.106901008,5.095046186,-0.062080137,11
1999,912n,2.108604533,0.094206781,4.793470243,-0.057548376,11
1999,912o,0,0.094206781,4.793470243,-0.057548376,11
1999,913n,1.968608967,0.089497836,4.444277047,-0.052749931,11
1999,913o,0,0.089497836,4.444277047,-0.052749931,11
1999,914n,1.913315446,0.087305163,4.349042539,-0.047792803,11
1999,914o,0.019389457,0.087305163,4.349042539,-0.047792803,11
1999,915n,1.520813405,0.062502501,3.507804383,-0.042602214,11
1999,915o,0.019389457,0.062502501,3.507804383,-0.042602214,11
1999,916n,1.468473644,0.054189344,3.396697457,-0.037095981,11
1999,916o,0.019389457,0.054189344,3.396697457,-0.037095981,11
1999,917n,1.491072393,0.053400177,3.444314711,-0.031111243,12
1999,917o,0.019389457,0.053400177,3.444314711,-0.031111243,12
1999,918n,1.141863093,0.052633666,2.857035244,-0.024535913,12
1999,918o,0.019389457,0.052633666,2.857035244,-0.024535913,12
1999,919n,0.987267348,0.026144801,2.49196963,-0.01731718,12
1999,919o,0.019389457,0.026144801,2.49196963,-0.01731718,12
1999,920n,0.941424355,0.034247909,2.396735122,-0.009425168,12
1999,920o,0.030773497,0.034247909,2.396735122,-0.009425168,12
1999,921n,0.890817272,0.035972627,2.285628195,-0.000884944,12
1999,921o,0.030773497,0.035972627,2.285628195,-0.000884944,12
1999,922n,0.910109291,0.035212641,2.33324545,0.00840456,12
1999,922o,0.045953656,0.035212641,2.33324545,0.00840456,12
1999,923n,0.783689194,0.024194482,2.015797089,0.018532594,12
1999,923o,0.045953656,0.024194482,2.015797089,0.018532594,12
1999,924n,0.681819356,0.018182515,1.777710819,0.029700526,12
1999,924o,0.045953656,0.018182515,1.777710819,0.029700526,12
1999,925n,0.643775568,0.019802741,1.634859056,0.041797749,12
1999,925o,0.045953656,0.019802741,1.634859056,0.041797749,12
1999,926n,0.57817202,0.022728148,1.428517622,0.055015692,12
1999,926o,0.045953656,0.022728148,1.428517622,0.055015692,12
1999,927n,0.521283216,0.012195587,1.317410696,0.069106121,12
1999,927o,0.061827445,0.012195587,1.317410696,0.069106121,12
1999,928n,0.501489707,0.012821002,1.253921024,0.084181564,12
1999,928o,0.061827445,0.012821002,1.253921024,0.084181564,12
1999,929n,0.514720783,0.012658711,1.269793442,0.100299344,12
1999,929o,0.061827445,0.012658711,1.269793442,0.100299344,12
1999,930n,0.54478038,0.011905216,1.349155532,0.117375018,12
1999,930o,0.061827445,0.011905216,1.349155532,0.117375018,12
1999,931n,0.524803467,0.012658711,1.269793442,0.135178544,12
1999,931o,0.061827445,0.012658711,1.269793442,0.135178544,12
1999,932n,0.572518302,0.01162835,1.380900368,0.153708695,12
1999,932o,0.061827445,0.01162835,1.380900368,0.153708695,12
1999,933n,0.554394416,0.011494691,1.396772786,0.173153835,12
1999,933o,0.092479146,0.011494691,1.396772786,0.173153835,12
1999,934n,0.594355356,0.01020447,1.571369384,0.193360572,12
1999,934o,0.118499251,0.01020447,1.571369384,0.193360572,12
1999,935n,0.582385335,0.010101394,1.587241802,0.214476885,12
1999,935o,0.122011584,0.010101394,1.587241802,0.214476885,12
1999,936n,0.586707625,0.010101394,1.587241802,0.235863792,12
1999,936o,0.122011584,0.010101394,1.587241802,0.235863792,12
1999,937n,0.572870824,0.01020447,1.571369384,0.257196267,12
1999,937o,0.127094244,0.01020447,1.571369384,0.257196267,12
1999,938n,0.583936802,0.009901367,1.618986638,0.278354708,12
1999,938o,0.138562509,0.009901367,1.618986638,0.278354708,12
1999,939n,0.558852637,0.01000038,1.60311422,0.299333009,12
1999,939o,0.1567269,0.01000038,1.60311422,0.299333009,12
1999,940n,0.528444132,0.010417063,1.539624548,0.320113962,12
1999,940o,0.1567269,0.010417063,1.539624548,0.320113962,12
1999,941n,0.515963453,0,1.492007294,0.340688194,12
1999,941o,0.14534286,0,1.492007294,0.340688194,12
1999,942n,0.509759875,0,1.492007294,0.361074668,12
1999,942o,0.151731273,0,1.492007294,0.361074668,12
1999,943n,0.559984921,0,1.555496966,0.381305254,12
1999,943o,0.136551114,0,1.555496966,0.381305254,12
1999,944n,0.606626308,0,1.634859056,0.401317329,12
1999,944o,0.136551114,0,1.634859056,0.401317329,12
1999,945n,0.582360997,0,1.571369384,0.420878942,12
1999,945o,0.136551114,0,1.571369384,0.420878942,12
1999,946n,0.531239349,0,1.476134876,0.440050178,12
1999,946o,0.141734893,0,1.476134876,0.440050178,12
1999,947n,0.533485327,0,1.476134876,0.458654472,12
1999,947o,0.141734893,0,1.476134876,0.458654472,12
1999,948n,0.533485327,0,1.44439004,0.477304737,12
1999,948o,0.125861104,0,1.44439004,0.477304737,12
1999,949n,0.520731349,0,1.428517622,0.495917474,12
1999,949o,0.132367856,0,1.428517622,0.495917474,12
1999,950n,0.488731563,0,1.36502795,0.514381536,12
1999,950o,0.132367856,0,1.36502795,0.514381536,12
1999,951n,0.460050729,0,1.269793442,0.532535456,12
1999,951o,0.132367856,0,1.269793442,0.532535456,12
1999,952n,0.413860223,0,1.174558934,0.550418412,12
1999,952o,0.132367856,0,1.174558934,0.550418412,12
1999,953n,0.384706459,0,1.079324426,0.567956758,12
1999,953o,0.139678313,0,1.079324426,0.567956758,12
1999,954n,0.478773129,0,1.158686516,0.58478293,12
1999,954o,0.109026612,0,1.158686516,0.58478293,12
1999,955n,0.455539299,0,1.015834754,0.601022038,12
1999,955o,0.083006508,0,1.015834754,0.601022038,12
1999,956n,0.44724418,0,0.936472663,0.616659301,12
1999,956o,0.060104718,0,0.936472663,0.616659301,12
1999,957n,0.430757937,0,0.920600245,0.631624135,12
1999,957o,0.063677498,0,0.920600245,0.631624135,12
1999,958n,0.43884774,0,0.920600245,0.64576995,12
1999,958o,0.058594838,0,0.920600245,0.64576995,12
1999,959n,0.41416874,0,0.841238155,0.658934861,12
1999,959o,0.047126573,0,0.841238155,0.658934861,12
1999,960n,0.445464069,0,0.857110573,0.671052363,12
1999,960o,0.028962181,0,0.857110573,0.671052363,12
1999,961n,0.453960473,0,0.872982991,0.682080357,12
1999,961o,0.028962181,0,0.872982991,0.682080357,12
1999,962n,0.473280791,0,0.904727827,0.691975805,12
1999,962o,0.028962181,0,0.904727827,0.691975805,12
1999,963n,0.57007963,0,1.04757959,0.700669639,12
1999,963o,0.022573768,0,1.04757959,0.700669639,12
1999,964n,0.488249714,0,0.904727827,0.708072418,12
1999,964o,0.022573768,0,0.904727827,0.708072418,12
1999,965n,0.408323721,0,0.761876065,0.714074784,12
1999,965o,0.022573768,0,0.761876065,0.714074784,12
1999,966n,0.400948801,0,0.746003647,0.718863037,12
1999,966o,0.022573768,0,0.746003647,0.718863037,12
1999,967n,0.400948801,0,0.730131229,0.722395356,12
1999,967o,0.017389989,0,0.730131229,0.722395356,12
1999,968n,0.400592519,0,0.746003647,0.724559203,12
1999,968o,0.017389989,0,0.746003647,0.724559203,12
1999,969n,0.408282872,0,0.761876065,0.725216625,12
1999,969o,0.017389989,0,0.761876065,0.725216625,12
1999,970n,0.408282872,0,0.746003647,0.724257298,12
1999,970o,0.010883238,0,0.746003647,0.724257298,12
1999,971n,0.422231975,0,0.777748483,0.721827515,12
1999,971o,0.010883238,0,0.777748483,0.721827515,12
1999,972n,0.389407786,0,0.714258811,0.718049854,13
1999,972o,0.010883238,0,0.714258811,0.718049854,13
1999,973n,0.395211077,0,0.730131229,0.712843128,13
1999,973o,0.010883238,0,0.730131229,0.712843128,13
1999,974n,0.354440958,0,0.650769139,0.706023188,13
1999,974o,0.00357278,0,0.650769139,0.706023188,13
1999,975n,0.252044963,0,0.492044959,0.697981867,13
1999,975o,0.00357278,0,0.492044959,0.697981867,13
1999,976n,0.235317852,0,0.460300123,0.688583696,13
1999,976o,0.00357278,0,0.460300123,0.688583696,13
1999,977n,0.235317852,0,0.460300123,0.678483533,13
1999,977o,0.00357278,0,0.460300123,0.678483533,13
1999,978n,0.240632086,0,0.460300123,0.668013673,13
1999,978o,0,0,0.460300123,0.668013673,13
1999,979n,0.250860807,0,0.507917377,0.657748415,13
1999,979o,0,0,0.507917377,0.657748415,13
1999,980n,0.241875079,0,0.492044959,0.646899613,13
1999,980o,0,0,0.492044959,0.646899613,13
1999,981n,0.235890005,0,0.492044959,0.634555766,13
1999,981o,0,0,0.492044959,0.634555766,13
1999,982n,0.240944486,0,0.523789795,0.621190113,13
1999,982o,0.020066317,0,0.523789795,0.621190113,13
1999,983n,0.221624168,0,0.492044959,0.60711947,13
1999,983o,0.020066317,0,0.492044959,0.60711947,13
1999,984n,0.114054621,0,0.31744836,0.592460863,13
1999,984o,0.020066317,0,0.31744836,0.592460863,13
1999,985n,0.121328127,0,0.333320779,0.577373861,13
1999,985o,0.020066317,0,0.333320779,0.577373861,13
1999,986n,0.127633143,0,0.349193197,0.562059427,13
1999,986o,0.020066317,0,0.349193197,0.562059427,13
1999,987n,0.127633143,0,0.349193197,0.547178773,13
1999,987o,0.020066317,0,0.349193197,0.547178773,13
1999,988n,0.135661199,0,0.365065615,0.532560022,13
1999,988o,0.020066317,0,0.365065615,0.532560022,13
1999,989n,0.118135525,0,0.333320779,0.517855574,13
1999,989o,0.029285168,0,0.333320779,0.517855574,13
1999,990n,0.121992751,0,0.333320779,0.503171684,13
1999,990o,0.029285168,0,0.333320779,0.503171684,13
1999,991n,0.121992751,0,0.333320779,0.488531385,13
1999,991o,0.029285168,0,0.333320779,0.488531385,13
1999,992n,0.108043649,0,0.301575942,0.473962679,13
1999,992o,0.029285168,0,0.301575942,0.473962679,13
1999,993n,0.108043649,0,0.301575942,0.459444793,13
1999,993o,0.029285168,0,0.301575942,0.459444793,13
1999,994n,0.102240357,0,0.285703524,0.445023607,13
1999,994o,0.029285168,0,0.285703524,0.445023607,13
1999,995n,0.102240357,0,0.285703524,0.431041537,13
1999,995o,0.029285168,0,0.285703524,0.431041537,13
1999,996n,0.102240357,0,0.285703524,0.417443509,13
1999,996o,0.029285168,0,0.285703524,0.417443509,13
1999,997n,0.102240357,0,0.285703524,0.40414297,13
1999,997o,0.029285168,0,0.285703524,0.40414297,13
1999,998n,0.102240357,0,0.285703524,0.391135363,13
1999,998o,0.029285168,0,0.285703524,0.391135363,13
1999,999n,0.096926124,0,0.269831106,0.378417032,13
1999,999o,0.029285168,0,0.269831106,0.378417032,13
1999,1000n,0.088399641,0,0.222213852,0.366201694,13
1999,1000o,0.029285168,0,0.222213852,0.366201694,13
1999,1001n,0.088399641,0,0.222213852,0.354421358,13
1999,1001o,0.029285168,0,0.222213852,0.354421358,13
1999,1002n,0.063089386,0,0.15872418,0.343111388,13
1999,1002o,0.029285168,0,0.15872418,0.343111388,13
1999,1003n,0.063966598,0,0.126979344,0.332335475,13
