Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1989,864o,2.641088901,0.186046512,3.238095238,0.171166695,11
1989,865n,1.35579186,0.182857143,3.285714286,0.172188695,11
1989,865o,2.641088901,0.182857143,3.285714286,0.172188695,11
1989,866n,1.313698874,0.182857143,3.285714286,0.17240794,11
1989,866o,2.641088901,0.182857143,3.285714286,0.17240794,11
1989,867n,1.334467571,0.18079096,3.317460317,0.171765535,11
1989,867o,2.641088901,0.18079096,3.317460317,0.171765535,11
1989,868n,1.334467571,0.182389937,2.984126984,0.170591985,11
1989,868o,2.355169721,0.182389937,2.984126984,0.170591985,11
1989,869n,1.35910315,0.169014085,2.634920635,0.169268027,11
1989,869o,1.952036321,0.169014085,2.634920635,0.169268027,11
1989,870n,1.330974015,0.1640625,2.365079365,0.167917812,11
1989,870o,1.633018905,0.1640625,2.365079365,0.167917812,11
1989,871n,1.330974015,0.144,2.26984127,0.166801576,11
1989,871o,1.509382649,0.144,2.26984127,0.166801576,11
1989,872n,1.278013774,0.144,2.26984127,0.165954924,11
1989,872o,1.509382649,0.144,2.26984127,0.165954924,11
1989,873n,1.288543002,0.144230769,1.888888889,0.16540497,11
1989,873o,1.170186351,0.144230769,1.888888889,0.16540497,11
1989,874n,1.314642908,0.144230769,1.888888889,0.165155073,11
1989,874o,1.120418372,0.144230769,1.888888889,0.165155073,11
1989,875n,1.314642908,0.096774194,1.079365079,0.16516848,11
1989,875o,0.190765642,0.096774194,1.079365079,0.16516848,11
1989,876n,1.325896521,0.089285714,0.968253968,0.165541379,11
1989,876o,0,0.089285714,0.968253968,0.165541379,11
1989,877n,1.325896521,0.089285714,0.968253968,0.166232595,11
1989,877o,0,0.089285714,0.968253968,0.166232595,11
1989,878n,1.325896521,0.089285714,0.968253968,0.167180062,11
1989,878o,0,0.089285714,0.968253968,0.167180062,11
1989,879n,0.760206374,0.066666667,0.761904762,0.168377865,11
1989,879o,0,0.066666667,0.761904762,0.168377865,11
1989,880n,0.760206374,0.066666667,0.761904762,0.169786569,11
1989,880o,0,0.066666667,0.761904762,0.169786569,11
1989,881n,0.688839881,0.045454545,0.73015873,0.171423041,11
1989,881o,0,0.045454545,0.73015873,0.171423041,11
1989,882n,0.659427182,0.046511628,0.714285714,0.17320609,11
1989,882o,0,0.046511628,0.714285714,0.17320609,11
1989,883n,0.454673733,0.058823529,0.571428571,0.175112879,11
1989,883o,0,0.058823529,0.571428571,0.175112879,11
1989,884n,0.454673733,0.058823529,0.571428571,0.177240304,11
1989,884o,0,0.058823529,0.571428571,0.177240304,11
1989,885n,0.234020532,0.045454545,0.365079365,0.179455368,11
1989,885o,0,0.045454545,0.365079365,0.179455368,11
1989,886n,0.187204815,0.058823529,0.285714286,0.181778422,11
1989,886o,0,0.058823529,0.285714286,0.181778422,11
1989,887n,0.166628882,0.066666667,0.253968254,0.184204934,11
1989,887o,0,0.066666667,0.253968254,0.184204934,11
1989,888n,0.145860185,0.076923077,0.222222222,0.186864997,11
1989,888o,0,0.076923077,0.222222222,0.186864997,11
1989,889n,0.145860185,0.076923077,0.222222222,0.189580827,11
1989,889o,0,0.076923077,0.222222222,0.189580827,11
1989,890n,0.121224606,0,0.19047619,0.192386679,11
1989,890o,0,0,0.19047619,0.192386679,11
1989,891n,0.118831213,0,0.222222222,0.195299874,11
1989,891o,0,0,0.222222222,0.195299874,11
1989,892n,0.118831213,0,0.222222222,0.198209758,11
1989,892o,0,0,0.222222222,0.198209758,11
1989,893n,0.11842967,0,0.222222222,0.201117477,11
1989,893o,0,0,0.222222222,0.201117477,11
1989,894n,0.302567109,0,0.603174603,0.204053875,11
1989,894o,0,0,0.603174603,0.204053875,11
1989,895n,0.276467203,0,0.555555556,0.20702392,11
1989,895o,0,0,0.555555556,0.20702392,11
1989,896n,0.276467203,0,0.555555556,0.210057643,11
1989,896o,0,0,0.555555556,0.210057643,11
1989,897n,0.642013299,0,1.158730159,0.213134337,11
1989,897o,0,0,1.158730159,0.213134337,11
1989,898n,0.765290973,0,1.428571429,0.21614369,11
1989,898o,0,0,1.428571429,0.21614369,11
1989,899n,0.765290973,0,1.428571429,0.219085271,11
1989,899o,0,0,1.428571429,0.219085271,11
1989,900n,0.765290973,0,1.428571429,0.221904501,11
1989,900o,0,0,1.428571429,0.221904501,11
1989,900w,0,0,1.428571429,0.221904501,11
1989,901n,0.765290973,0,1.428571429,0.224638635,11
1989,901o,0,0,1.428571429,0.224638635,11
1989,902n,0.765290973,0,1.428571429,0.227255948,11
1989,902o,0,0,1.428571429,0.227255948,11
1989,903n,0.765290973,0,1.428571429,0.229940839,11
1989,903o,0,0,1.428571429,0.229940839,11
1989,904n,0.765290973,0,1.428571429,0.232825261,11
1989,904o,0,0,1.428571429,0.232825261,11
1989,905n,0.765290973,0,1.428571429,0.235563407,11
1989,905o,0,0,1.428571429,0.235563407,11
1989,906n,0.765290973,0,1.428571429,0.238439741,11
1989,906o,0,0,1.428571429,0.238439741,11
1989,907n,1.01643481,0,1.847619048,0.240543824,11
1989,907o,0,0,1.847619048,0.240543824,11
1989,908n,0.95522327,0,1.847619048,0.242972743,11
1989,908o,0,0,1.847619048,0.242972743,11
1989,909n,0.945234121,0,1.847619048,0.245475948,11
1989,909o,0,0,1.847619048,0.245475948,11
1989,910n,0.970420862,0,1.847619048,0.248100557,11
1989,910o,0,0,1.847619048,0.248100557,11
1989,911n,0.936525038,0,1.847619048,0.250757812,11
1989,911o,0,0,1.847619048,0.250757812,11
1989,912n,0.895356406,0,1.736507937,0.253394926,11
1989,912o,0,0,1.736507937,0.253394926,11
1989,913n,0.895924699,0,1.736507937,0.25598167,11
1989,913o,0,0,1.736507937,0.25598167,11
1989,914n,0.850290528,0,1.704761905,0.258498098,11
1989,914o,0,0,1.704761905,0.258498098,11
1989,915n,0.657843627,0,1.323809524,0.26092292,11
1989,915o,0,0,1.323809524,0.26092292,11
1989,916n,0.682171527,0,1.323809524,0.263252556,11
1989,916o,0,0,1.323809524,0.263252556,11
1989,917n,0.658075152,0,1.323809524,0.265396239,12
1989,917o,0,0,1.323809524,0.265396239,12
1989,918n,0.303631481,0,0.704761905,0.267376104,12
1989,918o,0,0,0.704761905,0.267376104,12
1989,919n,0.18123682,0,0.434920635,0.269232622,12
1989,919o,0,0,0.434920635,0.269232622,12
1989,920n,0.173874942,0,0.434920635,0.270998546,12
1989,920o,0,0,0.434920635,0.270998546,12
1989,921n,0.161430006,0,0.434920635,0.272717937,12
1989,921o,0,0,0.434920635,0.272717937,12
1989,922n,0.198314259,0,0.450793651,0.274331303,12
1989,922o,0,0,0.450793651,0.274331303,12
1989,923n,0.243544586,0,0.482539683,0.27581907,12
1989,923o,0,0,0.482539683,0.27581907,12
1989,924n,0.246525853,0,0.546031746,0.277147796,12
1989,924o,0,0,0.546031746,0.277147796,12
1989,925n,0.236161819,0,0.561904762,0.278194862,12
1989,925o,0,0,0.561904762,0.278194862,12
1989,926n,0.258646055,0,0.561904762,0.279190343,12
1989,926o,0,0,0.561904762,0.279190343,12
