Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2005,824n,2.170745856,0.020242915,4,0.118069922,10
2005,824o,1.430391802,0.020242915,4,0.118069922,10
2005,825n,2.109649326,0.02173913,3.73015873,0.111023253,10
2005,825o,1.289917633,0.02173913,3.73015873,0.111023253,10
2005,826b,0.148253301,0.017316017,3.73015873,0.103970719,10
2005,826n,2.065456664,0.017316017,3.73015873,0.103970719,10
2005,826o,1.346509149,0.017316017,3.73015873,0.103970719,10
2005,827n,1.969844327,0.016326531,3.952380952,0.096944538,10
2005,827o,1.568020163,0.016326531,3.952380952,0.096944538,10
2005,828n,1.988049018,0.012145749,3.968253968,0.090017828,10
2005,828o,1.582982094,0.012145749,3.968253968,0.090017828,10
2005,829n,1.891157303,0.012345679,3.904761905,0.083186596,10
2005,829o,1.619687047,0.012345679,3.904761905,0.083186596,10
2005,830n,1.818176871,0.016326531,3.952380952,0.076435963,10
2005,830o,1.713229174,0.016326531,3.952380952,0.076435963,10
2005,831n,1.763300725,0.01659751,3.888888889,0.069781893,10
2005,831o,1.707592085,0.01659751,3.888888889,0.069781893,10
2005,832n,1.630291208,0.012987013,3.714285714,0.063239744,10
2005,832o,1.706776816,0.012987013,3.714285714,0.063239744,10
2005,833n,1.54579769,0.013100437,3.682539683,0.056843079,10
2005,833o,1.743652291,0.013100437,3.682539683,0.056843079,10
2005,834n,1.522820549,0.013574661,3.555555556,0.05057521,10
2005,834o,1.669241572,0.013574661,3.555555556,0.05057521,10
2005,835n,1.538945306,0.013574661,3.555555556,0.044481271,10
2005,835o,1.653281477,0.013574661,3.555555556,0.044481271,10
2005,836n,1.639722416,0.013215859,3.650793651,0.038598904,10
2005,836o,1.653281477,0.013215859,3.650793651,0.038598904,10
2005,837n,1.649856678,0.013452915,3.587301587,0.033080506,10
2005,837o,1.636764998,0.013452915,3.587301587,0.033080506,10
2005,838n,1.762227276,0.013274336,3.634920635,0.027997758,10
2005,838o,1.604355648,0.013274336,3.634920635,0.027997758,10
2005,839n,2.213080848,0.012605042,3.825396825,0.023342095,10
2005,839o,1.459434914,0.012605042,3.825396825,0.023342095,10
2005,840n,2.228500265,0.012765957,3.777777778,0.019166206,10
2005,840o,1.394040184,0.012765957,3.777777778,0.019166206,10
2005,841n,2.164844967,0.013100437,3.682539683,0.015468376,10
2005,841o,1.362886319,0.013100437,3.682539683,0.015468376,10
2005,842n,2.204666009,0.027027027,3.619047619,0.012263539,10
2005,842o,1.286506559,0.027027027,3.619047619,0.012263539,10
2005,843n,2.12828537,0.02970297,3.301587302,0.009577184,10
2005,843o,1.117920551,0.02970297,3.301587302,0.009577184,10
2005,844n,3.8864461,0.079166667,4.111111111,0.00753178,10
2005,844o,0.867818331,0.079166667,4.111111111,0.00753178,10
2005,845n,4.051482642,0.086580087,3.984126984,0.006095715,11
2005,845o,0.696000789,0.086580087,3.984126984,0.006095715,11
2005,846n,3.826786845,0.091743119,3.777777778,0.005011367,11
2005,846o,0.696000789,0.091743119,3.777777778,0.005011367,11
2005,847n,3.848282459,0.098522167,3.53968254,0.004252017,11
2005,847o,0.510388699,0.098522167,3.53968254,0.004252017,11
2005,848n,3.988410059,0.110497238,3.19047619,0.003837155,11
2005,848o,0.262479445,0.110497238,3.19047619,0.003837155,11
2005,849n,3.797869464,0.12195122,2.920634921,0.003682707,11
2005,849o,0.235135971,0.12195122,2.920634921,0.003682707,11
2005,850n,4.585616195,0.121387283,3.079365079,0.003780318,11
2005,850o,0.184432552,0.121387283,3.079365079,0.003780318,11
2005,851n,5.476092093,0.122340426,3.349206349,0.004096977,11
2005,851o,0.075368628,0.122340426,3.349206349,0.004096977,11
2005,852n,5.746665668,0.130208333,3.444444444,0.004592209,11
2005,852o,0.049420408,0.130208333,3.444444444,0.004592209,11
2005,853n,6.519892331,0.156862745,3.746031746,0.005226329,11
2005,853o,0.036875475,0.156862745,3.746031746,0.005226329,11
2005,854n,8.674762005,0.166666667,4.666666667,0.005996817,11
2005,854o,0,0.166666667,4.666666667,0.005996817,11
2005,855n,8.698283297,0.166666667,4.666666667,0.006913317,11
2005,855o,0,0.166666667,4.666666667,0.006913317,11
2005,856n,8.664970344,0.168,4.634920635,0.007958502,11
2005,856o,0,0.168,4.634920635,0.007958502,11
2005,857n,8.906260579,0.178571429,4.714285714,0.009106282,11
2005,857o,0,0.178571429,4.714285714,0.009106282,11
2005,858n,10.65112819,0.18245614,5.349206349,0.010341689,11
2005,858o,0,0.18245614,5.349206349,0.010341689,11
2005,859n,10.53875759,0.185714286,5.26984127,0.0117116,11
2005,859o,0,0.185714286,5.26984127,0.0117116,11
2005,860n,10.03632714,0.200787402,4.841269841,0.01327211,11
2005,860o,0,0.200787402,4.841269841,0.01327211,11
2005,861n,10.02090772,0.201581028,4.825396825,0.014985115,11
2005,861o,0,0.201581028,4.825396825,0.014985115,11
2005,862n,9.982601646,0.203187251,4.793650794,0.016890657,11
2005,862o,0,0.203187251,4.793650794,0.016890657,11
2005,863n,9.913289154,0.19123506,4.746031746,0.019062721,11
2005,863o,0,0.19123506,4.746031746,0.019062721,11
2005,864n,9.889571418,0.192,4.73015873,0.02114197,11
2005,864o,0,0.192,4.73015873,0.02114197,11
2005,865n,7.757265458,0.2,3.333333333,0.023072171,11
2005,865o,0,0.2,3.333333333,0.023072171,11
2005,866n,7.571116311,0.197674419,3.26984127,0.024985278,11
2005,866o,0,0.197674419,3.26984127,0.024985278,11
2005,867n,7.571116311,0.197674419,3.26984127,0.026776504,11
2005,867o,0,0.197674419,3.26984127,0.026776504,11
2005,868n,7.742132503,0.177083333,3.587301587,0.028461811,11
2005,868o,0,0.177083333,3.587301587,0.028461811,11
2005,869n,7.562626158,0.173684211,3.53968254,0.029901969,11
2005,869o,0,0.173684211,3.53968254,0.029901969,11
2005,870n,7.531862182,0.173684211,3.53968254,0.031206684,11
2005,870o,0,0.173684211,3.53968254,0.031206684,11
2005,871n,6.739433663,0.18079096,3.317460317,0.032409841,11
2005,871o,0,0.18079096,3.317460317,0.032409841,11
2005,872n,5.857053814,0.187096774,2.920634921,0.033519077,11
2005,872o,0,0.187096774,2.920634921,0.033519077,11
2005,873n,5.669286887,0.185897436,2.936507937,0.034532279,11
2005,873o,0,0.185897436,2.936507937,0.034532279,11
2005,874n,4.896060225,0.153846154,2.619047619,0.035514376,11
2005,874o,0,0.153846154,2.619047619,0.035514376,11
2005,875n,2.741190551,0.130434783,1.650793651,0.036543599,11
2005,875o,0,0.130434783,1.650793651,0.036543599,11
2005,876n,2.723795681,0.129032258,1.666666667,0.037628992,11
2005,876o,0,0.129032258,1.666666667,0.037628992,11
2005,877n,2.752399742,0.126315789,1.698412698,0.038748547,11
2005,877o,0,0.126315789,1.698412698,0.038748547,11
2005,878n,2.423760278,0.102272727,1.53968254,0.039885043,11
2005,878o,0,0.102272727,1.53968254,0.039885043,11
2005,879n,0.661698725,0.037037037,0.888888889,0.041018067,11
2005,879o,0,0.037037037,0.888888889,0.041018067,11
2005,880n,0.661698725,0.037037037,0.888888889,0.04210117,11
2005,880o,0,0.037037037,0.888888889,0.04210117,11
2005,881n,0.661698725,0.037037037,0.888888889,0.043090462,11
2005,881o,0,0.037037037,0.888888889,0.043090462,11
2005,882n,0.661698725,0.037037037,0.888888889,0.044002085,11
2005,882o,0,0.037037037,0.888888889,0.044002085,11
2005,883n,0.661698725,0.037037037,0.888888889,0.044817295,11
2005,883o,0,0.037037037,0.888888889,0.044817295,11
2005,884n,0.586609062,0.04,0.825396825,0.045515381,11
2005,884o,0,0.04,0.825396825,0.045515381,11
2005,885n,0.668748794,0.034482759,0.952380952,0.046311323,11
2005,885o,0,0.034482759,0.952380952,0.046311323,11
2005,886n,0.758684029,0.061538462,1.095238095,0.047289167,11
2005,886o,0,0.061538462,1.095238095,0.047289167,11
2005,887n,0.783293565,0.090909091,1.142857143,0.048434768,11
2005,887o,0,0.090909091,1.142857143,0.048434768,11
2005,888n,0.791520031,0.089552239,1.158730159,0.049804943,11
2005,888o,0,0.089552239,1.158730159,0.049804943,11
2005,889n,0.560098844,0.152173913,0.841269841,0.051342078,11
2005,889o,0,0.152173913,0.841269841,0.051342078,11
2005,890n,0.651093789,0.175438596,1.063492063,0.053093779,11
2005,890o,0,0.175438596,1.063492063,0.053093779,11
2005,891n,0.732210701,0.181818182,1.238095238,0.055029808,11
2005,891o,0,0.181818182,1.238095238,0.055029808,11
2005,892n,0.851681542,0.209876543,1.555555556,0.057144352,11
2005,892o,0,0.209876543,1.555555556,0.057144352,11
2005,893n,0.90676755,0.220930233,1.666666667,0.059469309,11
2005,893o,0,0.220930233,1.666666667,0.059469309,11
2005,894n,1.000019732,0.22,1.936507937,0.062002758,11
2005,894o,0.012605029,0.22,1.936507937,0.062002758,11
2005,895n,1.046133697,0.230769231,2.031746032,0.06468428,11
2005,895o,0.012605029,0.230769231,2.031746032,0.06468428,11
2005,896n,1.06182113,0.222222222,2.095238095,0.067440433,11
2005,896o,0.036665065,0.222222222,2.095238095,0.067440433,11
2005,897n,1.173182538,0.239316239,2.301587302,0.070190277,11
2005,897o,0.05138448,0.239316239,2.301587302,0.070190277,11
2005,898n,1.302143619,0.213235294,2.619047619,0.072902913,11
2005,898o,0.05138448,0.213235294,2.619047619,0.072902913,11
2005,899n,1.329357555,0.205673759,2.698412698,0.07555087,11
2005,899o,0.05138448,0.205673759,2.698412698,0.07555087,11
2005,900n,1.484417384,0.225806452,3.015873016,0.078059046,11
2005,900o,0.05138448,0.225806452,3.015873016,0.078059046,11
2005,900w,0,0.225806452,3.015873016,0.078059046,11
2005,901n,1.600247282,0.209302326,3.301587302,0.080388587,11
2005,901o,0.05138448,0.209302326,3.301587302,0.080388587,11
2005,902n,1.913243075,0.222222222,4.015873016,0.082523929,11
2005,902o,0.05138448,0.222222222,4.015873016,0.082523929,11
2005,903n,2.017906467,0.207207207,4.253968254,0.084352358,11
2005,903o,0.05138448,0.207207207,4.253968254,0.084352358,11
2005,904n,2.227606539,0.178294574,4.825396825,0.085774134,11
2005,904o,0.05138448,0.178294574,4.825396825,0.085774134,11
2005,905n,2.551045421,0.14511041,5.761904762,0.087096405,11
2005,905o,0.05138448,0.14511041,5.761904762,0.087096405,11
2005,906n,2.660508472,0.136094675,6.095238095,0.088155635,11
2005,906o,0.05138448,0.136094675,6.095238095,0.088155635,11
2005,907n,2.693829139,0.124293785,6.317460317,0.088732851,11
2005,907o,0.05138448,0.124293785,6.317460317,0.088732851,11
2005,908n,2.795680671,0.115281501,6.603174603,0.0888492,11
2005,908o,0.05138448,0.115281501,6.603174603,0.0888492,11
2005,909n,2.886059054,0.111111111,6.825396825,0.088396499,11
2005,909o,0.05138448,0.111111111,6.825396825,0.088396499,11
2005,910n,2.958023228,0.104738155,7.031746032,0.087377294,11
2005,910o,0.05138448,0.104738155,7.031746032,0.087377294,11
2005,911n,2.88276282,0.098484848,6.904761905,0.085546662,11
2005,911o,0.05138448,0.098484848,6.904761905,0.085546662,11
2005,912n,2.838784959,0.094147583,6.825396825,0.08282286,11
2005,912o,0.05138448,0.094147583,6.825396825,0.08282286,11
2005,913n,2.700441228,0.084880637,6.492063492,0.079097201,11
2005,913o,0.05138448,0.084880637,6.492063492,0.079097201,11
2005,914n,2.651380575,0.080428954,6.396825397,0.074326935,11
2005,914o,0.05138448,0.080428954,6.396825397,0.074326935,11
2005,915n,2.469166274,0.070621469,6.015873016,0.068366261,11
2005,915o,0.038779451,0.070621469,6.015873016,0.068366261,11
2005,916n,2.430283756,0.065527066,5.936507937,0.06113505,11
2005,916o,0.038779451,0.065527066,5.936507937,0.06113505,11
2005,917n,2.430343861,0.065902579,5.904761905,0.052886971,12
2005,917o,0.014719415,0.065902579,5.904761905,0.052886971,12
2005,918n,2.316417636,0.055718475,5.714285714,0.043794154,12
2005,918o,0,0.055718475,5.714285714,0.043794154,12
2005,919n,2.182690826,0.055727554,5.412698413,0.033937226,12
2005,919o,0,0.055727554,5.412698413,0.033937226,12
2005,920n,2.161617123,0.05625,5.365079365,0.023499365,12
2005,920o,0,0.05625,5.365079365,0.023499365,12
2005,921n,2.031190236,0.038834951,5.095238095,0.012657973,12
2005,921o,0,0.038834951,5.095238095,0.012657973,12
2005,922n,1.931877808,0.037414966,4.841269841,0.00154308,12
2005,922o,0,0.037414966,4.841269841,0.00154308,12
2005,923n,1.636277356,0.003831418,4.158730159,-0.009817925,12
2005,923o,0,0.003831418,4.158730159,-0.009817925,12
2005,924n,1.538228344,0.004048583,3.936507937,-0.021293359,12
2005,924o,0,0.004048583,3.936507937,-0.021293359,12
2005,925n,1.35142891,0.004672897,3.412698413,-0.032840054,12
2005,925o,0,0.004672897,3.412698413,-0.032840054,12
2005,926n,1.011766971,0.006493506,2.46031746,-0.044614132,12
2005,926o,0,0.006493506,2.46031746,-0.044614132,12
2005,927n,0.828289539,0.007936508,2.015873016,-0.056574997,12
2005,927o,0,0.007936508,2.015873016,-0.056574997,12
2005,928n,0.699869742,0.009708738,1.650793651,-0.068653754,12
2005,928o,0,0.009708738,1.650793651,-0.068653754,12
2005,929n,0.551287953,0,1.285714286,-0.080851392,12
2005,929o,0,0,1.285714286,-0.080851392,12
2005,930n,0.452683105,0,1.047619048,-0.093178369,12
2005,930o,0,0,1.047619048,-0.093178369,12
2005,931n,0.35208472,0,0.793650794,-0.105602639,12
2005,931o,0,0,0.793650794,-0.105602639,12
2005,932n,0.319786326,0,0.698412698,-0.117962082,12
2005,932o,0,0,0.698412698,-0.117962082,12
2005,933n,0.297517157,0,0.634920635,-0.130230406,12
2005,933o,0,0,0.634920635,-0.130230406,12
2005,934n,0.296492262,0,0.634920635,-0.142373524,12
2005,934o,0,0,0.634920635,-0.142373524,12
2005,935n,0.282370858,0,0.603174603,-0.154416501,12
2005,935o,0,0,0.603174603,-0.154416501,12
2005,936n,0.256942155,0,0.53968254,-0.166270234,12
2005,936o,0,0,0.53968254,-0.166270234,12
2005,937n,0.249710707,0,0.523809524,-0.177826686,12
2005,937o,0,0,0.523809524,-0.177826686,12
2005,938n,0.251557171,0,0.523809524,-0.189050088,12
2005,938o,0,0,0.523809524,-0.189050088,12
2005,939n,0.250117606,0,0.507936508,-0.199981489,12
2005,939o,0,0,0.507936508,-0.199981489,12
2005,940n,0.244307044,0,0.492063492,-0.210518663,12
2005,940o,0,0,0.492063492,-0.210518663,12
2005,941n,0.224738929,0,0.444444444,-0.220620532,12
2005,941o,0,0,0.444444444,-0.220620532,12
2005,942n,0.227328979,0,0.444444444,-0.23030396,12
2005,942o,0,0,0.444444444,-0.23030396,12
2005,943n,0.239322373,0,0.46031746,-0.239505868,12
2005,943o,0,0,0.46031746,-0.239505868,12
2005,944n,0.277622044,0,0.53968254,-0.248044552,12
2005,944o,0.007075967,0,0.53968254,-0.248044552,12
2005,945n,0.294133533,0,0.571428571,-0.255890339,12
2005,945o,0.007075967,0,0.571428571,-0.255890339,12
2005,946n,0.280279365,0,0.555555556,-0.262965836,12
2005,946o,0.012494304,0,0.555555556,-0.262965836,12
2005,947n,0.289624908,0,0.571428571,-0.269136122,12
2005,947o,0.012494304,0,0.571428571,-0.269136122,12
2005,948n,0.297400058,0,0.603174603,-0.274325025,12
2005,948o,0.017833376,0,0.603174603,-0.274325025,12
2005,949n,0.284068982,0,0.571428571,-0.278491098,12
2005,949o,0.017833376,0,0.571428571,-0.278491098,12
2005,950n,0.275707051,0,0.555555556,-0.281574984,12
2005,950o,0.017833376,0,0.555555556,-0.281574984,12
2005,951n,0.275707051,0,0.555555556,-0.283363776,12
2005,951o,0.017833376,0,0.555555556,-0.283363776,12
2005,952n,0.275707051,0,0.555555556,-0.283796881,12
2005,952o,0.017833376,0,0.555555556,-0.283796881,12
2005,953n,0.255774006,0,0.507936508,-0.282910095,12
2005,953o,0.017833376,0,0.507936508,-0.282910095,12
2005,954n,0.229655363,0,0.46031746,-0.280674502,12
2005,954o,0.017833376,0,0.46031746,-0.280674502,12
2005,955n,0.231435838,0,0.46031746,-0.277174147,12
2005,955o,0.017833376,0,0.46031746,-0.277174147,12
2005,956n,0.237741101,0,0.476190476,-0.272385435,12
2005,956o,0.017833376,0,0.476190476,-0.272385435,12
2005,957n,0.252697166,0,0.507936508,-0.266436119,12
2005,957o,0.017833376,0,0.507936508,-0.266436119,12
2005,958n,0.252697166,0,0.507936508,-0.259573264,12
2005,958o,0.017833376,0,0.507936508,-0.259573264,12
2005,959n,0.235103164,0,0.476190476,-0.252058691,12
2005,959o,0.017833376,0,0.476190476,-0.252058691,12
2005,960n,0.233234037,0,0.476190476,-0.243903821,12
2005,960o,0.017833376,0,0.476190476,-0.243903821,12
2005,961n,0.232967975,0,0.492063492,-0.235211599,12
2005,961o,0.022168249,0,0.492063492,-0.235211599,12
2005,962n,0.243065241,0,0.507936508,-0.226118075,12
2005,962o,0.022168249,0,0.507936508,-0.226118075,12
2005,963n,0.21584225,0,0.46031746,-0.216774345,12
2005,963o,0.022168249,0,0.46031746,-0.216774345,12
2005,964n,0.198105984,0,0.428571429,-0.207236611,12
2005,964o,0.022168249,0,0.428571429,-0.207236611,12
2005,965n,0.142410972,0,0.317460317,-0.197631666,12
2005,965o,0.015092282,0,0.317460317,-0.197631666,12
2005,966n,0.119285102,0,0.26984127,-0.188027702,12
2005,966o,0.015092282,0,0.26984127,-0.188027702,12
2005,967n,0.110238632,0,0.238095238,-0.178548429,12
2005,967o,0.009673945,0,0.238095238,-0.178548429,12
2005,968n,0.125317999,0,0.285714286,-0.169227106,12
2005,968o,0.009673945,0,0.285714286,-0.169227106,12
2005,969n,0.109417498,0,0.238095238,-0.160063235,12
2005,969o,0.004334873,0,0.238095238,-0.160063235,12
2005,970n,0.109417498,0,0.238095238,-0.15105162,12
2005,970o,0.004334873,0,0.238095238,-0.15105162,12
2005,971n,0.109417498,0,0.238095238,-0.142187739,12
2005,971o,0.004334873,0,0.238095238,-0.142187739,12
2005,972n,0.109417498,0,0.238095238,-0.133628832,13
2005,972o,0.004334873,0,0.238095238,-0.133628832,13
2005,973n,0.109417498,0,0.238095238,-0.125389372,13
2005,973o,0.004334873,0,0.238095238,-0.125389372,13
2005,974n,0.124456703,0,0.26984127,-0.117600417,13
2005,974o,0.004334873,0,0.26984127,-0.117600417,13
2005,975n,0.129232196,0,0.285714286,-0.110354363,13
2005,975o,0.004334873,0,0.285714286,-0.110354363,13
2005,976n,0.148093635,0,0.333333333,-0.103580653,13
2005,976o,0.004334873,0,0.333333333,-0.103580653,13
2005,977n,0.141788372,0,0.317460317,-0.097241323,13
2005,977o,0.004334873,0,0.317460317,-0.097241323,13
2005,978n,0.126832307,0,0.285714286,-0.091487475,13
2005,978o,0.004334873,0,0.285714286,-0.091487475,13
2005,979n,0.136406011,0,0.317460317,-0.086250227,13
2005,979o,0.004334873,0,0.317460317,-0.086250227,13
2005,980n,0.154001534,0,0.365079365,-0.081426413,13
2005,980o,0.004334873,0,0.365079365,-0.081426413,13
2005,981n,0.164101341,0.041666667,0.396825397,-0.077090949,13
2005,981o,0.004334873,0.041666667,0.396825397,-0.077090949,13
2005,982n,0.146339634,0.047619048,0.349206349,-0.073343449,13
2005,982o,0,0.047619048,0.349206349,-0.073343449,13
2005,983n,0.171104064,0.038461538,0.428571429,-0.070182199,13
2005,983o,0,0.038461538,0.428571429,-0.070182199,13
2005,984n,0.171104064,0.038461538,0.428571429,-0.0676417,13
2005,984o,0,0.038461538,0.428571429,-0.0676417,13
2005,985n,0.160329466,0.04,0.412698413,-0.065858974,13
2005,985o,0,0.04,0.412698413,-0.065858974,13
2005,986n,0.160329466,0.04,0.412698413,-0.064813533,13
2005,986o,0,0.04,0.412698413,-0.064813533,13
2005,987n,0.160329466,0.04,0.412698413,-0.064503517,13
2005,987o,0,0.04,0.412698413,-0.064503517,13
2005,988n,0.160329466,0.04,0.412698413,-0.064844447,13
2005,988o,0,0.04,0.412698413,-0.064844447,13
2005,989n,0.135904556,0.047619048,0.349206349,-0.065847589,13
2005,989o,0,0.047619048,0.349206349,-0.065847589,13
2005,990n,0.135904556,0.047619048,0.349206349,-0.067505527,13
2005,990o,0,0.047619048,0.349206349,-0.067505527,13
2005,991n,0.148184108,0.045454545,0.365079365,-0.069748025,13
2005,991o,0,0.045454545,0.365079365,-0.069748025,13
2005,992n,0.148184108,0.045454545,0.365079365,-0.072683249,13
2005,992o,0,0.045454545,0.365079365,-0.072683249,13
2005,993n,0.148184108,0.045454545,0.365079365,-0.076158738,13
2005,993o,0,0.045454545,0.365079365,-0.076158738,13
2005,994n,0.148184108,0.045454545,0.365079365,-0.080126641,13
2005,994o,0,0.045454545,0.365079365,-0.080126641,13
2005,995n,0.133144903,0.05,0.333333333,-0.084429641,13
2005,995o,0,0.05,0.333333333,-0.084429641,13
2005,996n,0.12836941,0.052631579,0.317460317,-0.088920214,13
2005,996o,0,0.052631579,0.317460317,-0.088920214,13
2005,997n,0.100765978,0.066666667,0.253968254,-0.093544985,13
2005,997o,0,0.066666667,0.253968254,-0.093544985,13
2005,998n,0.100765978,0.066666667,0.253968254,-0.098198615,13
2005,998o,0,0.066666667,0.253968254,-0.098198615,13
2005,999n,0.100765978,0.066666667,0.253968254,-0.102800895,13
2005,999o,0,0.066666667,0.253968254,-0.102800895,13
2005,1000n,0.091192274,0.076923077,0.222222222,-0.107428877,13
2005,1000o,0,0.076923077,0.222222222,-0.107428877,13
2005,1001n,0.073596751,0.1,0.174603175,-0.112113715,13
2005,1001o,0,0.1,0.174603175,-0.112113715,13
2005,1002n,0.047141248,0,0.111111111,-0.116899672,13
2005,1002o,0,0,0.111111111,-0.116899672,13
2005,1003n,0.062222194,0,0.126984127,-0.121746976,13
2005,1003o,0,0,0.126984127,-0.121746976,13
2005,1004n,0.027360498,0,0.031746032,-0.126609675,13
2005,1004o,0,0,0.031746032,-0.126609675,13
2005,1005n,0.027360498,0,0.031746032,-0.131473017,13
2005,1005o,0,0,0.031746032,-0.131473017,13
2005,1006n,0.045325669,0,0.047619048,-0.1362699,13
2005,1006o,0,0,0.047619048,-0.1362699,13
2005,1007n,0.045325669,0,0.047619048,-0.140962898,13
2005,1007o,0,0,0.047619048,-0.140962898,13
2005,1008n,0.061640582,0,0.063492063,-0.145487664,13
2005,1008o,0,0,0.063492063,-0.145487664,13
2005,1009n,0.327059393,0,0.333333333,-0.149812716,13
2005,1009o,0,0,0.333333333,-0.149812716,13
2005,1010n,0.436151769,0.08,0.428571429,-0.153968093,13
2005,1010o,0,0.08,0.428571429,-0.153968093,13
2005,1011n,0.436151769,0.08,0.428571429,-0.158003898,13
2005,1011o,0,0.08,0.428571429,-0.158003898,13
2005,1012n,0.423872218,0.083333333,0.412698413,-0.161969862,13
2005,1012o,0,0.083333333,0.412698413,-0.161969862,13
2005,1013n,0.423872218,0.083333333,0.412698413,-0.165760807,13
2005,1013o,0,0.083333333,0.412698413,-0.165760807,13
2005,1014n,0.423872218,0.083333333,0.412698413,-0.169492957,13
2005,1014o,0,0.083333333,0.412698413,-0.169492957,13
2005,1015n,0.423872218,0.083333333,0.412698413,-0.173052706,13
2005,1015o,0,0.083333333,0.412698413,-0.173052706,13
2005,1016n,0.423872218,0.083333333,0.412698413,-0.176477946,13
2005,1016o,0,0.083333333,0.412698413,-0.176477946,13
2005,1017n,0.423872218,0.083333333,0.412698413,-0.17993416,13
2005,1017o,0,0.083333333,0.412698413,-0.17993416,13
2005,1018n,0.423872218,0.083333333,0.412698413,-0.183650503,13
2005,1018o,0,0.083333333,0.412698413,-0.183650503,13
2005,1019n,0.423872218,0.083333333,0.412698413,-0.187471217,13
2005,1019o,0,0.083333333,0.412698413,-0.187471217,13
2005,1020n,0.423872218,0.083333333,0.412698413,-0.189973074,13
2005,1020o,0,0.083333333,0.412698413,-0.189973074,13
2005,1021n,0.433928179,0.08,0.428571429,-0.191481206,13
2005,1021o,0,0.08,0.428571429,-0.191481206,13
2005,1022n,0.433928179,0.08,0.428571429,-0.19254568,13
2005,1022o,0,0.08,0.428571429,-0.19254568,13
2005,1023n,0.433928179,0.08,0.428571429,-0.19314322,13
2005,1023o,0,0.08,0.428571429,-0.19314322,13
2005,1024n,0.418847233,0.083333333,0.412698413,-0.193318967,13
2005,1024o,0,0.083333333,0.412698413,-0.193318967,13
2005,1025n,0.418847233,0.08,0.428571429,-0.193078157,13
2005,1025o,0.007483698,0.08,0.428571429,-0.193078157,13
2005,1026n,0.418847233,0.08,0.428571429,-0.192408206,13
2005,1026o,0.007483698,0.08,0.428571429,-0.192408206,13
2005,1027n,0.400882063,0.083333333,0.412698413,-0.191470107,13
2005,1027o,0.007483698,0.083333333,0.412698413,-0.191470107,13
2005,1028n,0.400882063,0.083333333,0.412698413,-0.190238626,13
2005,1028o,0.007483698,0.083333333,0.412698413,-0.190238626,13
2005,1029n,0.38456715,0.086956522,0.396825397,-0.188864021,13
2005,1029o,0.007483698,0.086956522,0.396825397,-0.188864021,13
2005,1030n,0.119148338,0.333333333,0.126984127,-0.187300591,13
2005,1030o,0.007483698,0.333333333,0.126984127,-0.187300591,13
2005,1031n,0.010055962,0,0.031746032,-0.185582729,13
2005,1031o,0.007483698,0,0.031746032,-0.185582729,13
2005,1032n,0.010055962,0,0.031746032,-0.184036554,13
2005,1032o,0.007483698,0,0.031746032,-0.184036554,13
2005,1033n,0.010055962,0,0.031746032,-0.182773841,13
2005,1033o,0.007483698,0,0.031746032,-0.182773841,13
2005,1034n,0.010055962,0,0.031746032,-0.181767457,13
2005,1034o,0.007483698,0,0.031746032,-0.181767457,13
2005,1035n,0.010055962,0,0.031746032,-0.180968662,13
2005,1035o,0.007483698,0,0.031746032,-0.180968662,13
2005,1036n,0.010055962,0,0.031746032,-0.180624949,13
2005,1036o,0.007483698,0,0.031746032,-0.180624949,13
2005,1037n,0.010055962,0,0.031746032,-0.180837094,13
2005,1037o,0.007483698,0,0.031746032,-0.180837094,13
2005,1038n,0.010055962,0,0.031746032,-0.181610662,13
2005,1038o,0.007483698,0,0.031746032,-0.181610662,13
2005,1039n,0.010055962,0,0.031746032,-0.182889171,13
2005,1039o,0.007483698,0,0.031746032,-0.182889171,13
2005,1040n,0.010055962,0,0.031746032,-0.183399077,13
2005,1040o,0.007483698,0,0.031746032,-0.183399077,13
2005,1041n,0.010055962,0,0.031746032,-0.181128342,13
2005,1041o,0.007483698,0,0.031746032,-0.181128342,13
2005,1042n,0,0,0.015873016,-0.17736275,13
2005,1042o,0.007483698,0,0.015873016,-0.17736275,13
2005,1043n,0,0,0.015873016,-0.172613297,13
2005,1043o,0.007483698,0,0.015873016,-0.172613297,13
2005,1044n,0,0,0.015873016,-0.167144011,13
2005,1044o,0.007483698,0,0.015873016,-0.167144011,13
2005,1045n,0,0,0.015873016,-0.161144349,13
2005,1045o,0.007483698,0,0.015873016,-0.161144349,13
2005,1046n,0,0,0,-0.154702097,13
2005,1046o,0,0,0,-0.154702097,13
2005,1047n,0,0,0,-0.147847394,13
2005,1047o,0,0,0,-0.147847394,13
2005,1048n,0,0,0,-0.140087045,13
2005,1048o,0,0,0,-0.140087045,13
2005,1049n,0,0,0,-0.131653391,13
2005,1049o,0,0,0,-0.131653391,13
2005,1050n,0,0,0,-0.122696024,13
2005,1050o,0,0,0,-0.122696024,13
2005,1051n,0,0,0,-0.113399524,13
2005,1051o,0,0,0,-0.113399524,13
2005,1052n,0,0,0,-0.103841594,13
2005,1052o,0,0,0,-0.103841594,13
2005,1053n,0,0,0,-0.093917298,13
2005,1053o,0,0,0,-0.093917298,13
2005,1054n,0,0,0,-0.083644789,13
2005,1054o,0,0,0,-0.083644789,13
2005,1055n,0,0,0,-0.073042979,13
2005,1055o,0,0,0,-0.073042979,13
2005,1056n,0,0,0,-0.062139864,13
2005,1056o,0,0,0,-0.062139864,13
