Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2002,819n,0.700416467,0.032609433,1.507903474,0.06440695,10
2002,819o,0.478509469,0.032609433,1.507903474,0.06440695,10
2002,820n,0.757991193,0.030928534,1.587266814,0.067405798,10
2002,820o,0.524315504,0.030928534,1.587266814,0.067405798,10
2002,821n,0.747821348,0.02970364,1.650757487,0.070446924,10
2002,821o,0.61415743,0.02970364,1.650757487,0.070446924,10
2002,822n,0.764914751,0.03448354,1.904720177,0.073529967,10
2002,822o,0.791210828,0.03448354,1.904720177,0.073529967,10
2002,823n,0.757950828,0.032258794,2.031701522,0.076742809,10
2002,823o,0.950892582,0.032258794,2.031701522,0.076742809,10
2002,824n,0.810187366,0.029197739,2.238046208,0.080097579,10
2002,824o,1.108361927,0.029197739,2.238046208,0.080097579,10
2002,825n,0.841806686,0.027972658,2.333282217,0.083583168,10
2002,825o,1.180351332,0.027972658,2.333282217,0.083583168,10
2002,826b,0.32696887,0.025641602,2.539626903,0.087172192,10
2002,826n,0.908013649,0.025641602,2.539626903,0.087172192,10
2002,826o,1.297661016,0.025641602,2.539626903,0.087172192,10
2002,827n,1.071880235,0.02793359,2.920570938,0.090767744,10
2002,827o,1.408117083,0.02793359,2.920570938,0.090767744,10
2002,828n,1.089473024,0.027473146,2.968188943,0.094207418,10
2002,828o,1.434919453,0.027473146,2.968188943,0.094207418,10
2002,829n,1.260986629,0.026042252,3.126915624,0.097476619,10
2002,829o,1.421198005,0.026042252,3.126915624,0.097476619,10
2002,830n,1.250229221,0.025510777,3.190406297,0.100575658,10
2002,830o,1.477253801,0.025510777,3.190406297,0.100575658,10
2002,831n,1.267063481,0.025641602,3.174533629,0.1034924,10
2002,831o,1.446293538,0.025641602,3.174533629,0.1034924,10
2002,832n,1.301041994,0.025510777,3.190406297,0.10623331,10
2002,832o,1.433197722,0.025510777,3.190406297,0.10623331,10
2002,833n,1.301041994,0.025510777,3.190406297,0.108787821,10
2002,833o,1.433197722,0.025510777,3.190406297,0.108787821,10
2002,834n,1.389008403,0.030151434,3.253896969,0.111145792,10
2002,834o,1.421041356,0.030151434,3.253896969,0.111145792,10
2002,835n,1.550713408,0.033981352,3.380878314,0.113169759,10
2002,835o,1.38975284,0.033981352,3.380878314,0.113169759,10
2002,836n,1.830598062,0.041861421,3.555477664,0.114895098,10
2002,836o,1.307998712,0.041861421,3.555477664,0.114895098,10
2002,837n,2.152101911,0.044643879,3.714204345,0.11619916,10
2002,837o,1.291809079,0.044643879,3.714204345,0.11619916,10
2002,838n,2.39359037,0.052175116,3.841185691,0.117148223,10
2002,838o,1.260041083,0.052175116,3.841185691,0.117148223,10
2002,839n,2.714877744,0.049181458,4.063403045,0.117766259,10
2002,839o,1.221299388,0.049181458,4.063403045,0.117766259,10
2002,840n,2.755069356,0.054623111,3.984039704,0.118132147,10
2002,840o,1.093098137,0.054623111,3.984039704,0.118132147,10
2002,841n,2.803201089,0.059323411,3.968167036,0.11819874,10
2002,841o,1.047292101,0.059323411,3.968167036,0.11819874,10
2002,842n,2.805965688,0.06087098,3.872931027,0.117959201,10
2002,842o,0.957450175,0.06087098,3.872931027,0.117959201,10
2002,843n,2.801180495,0.060466521,3.618968337,0.11742984,10
2002,843o,0.780396778,0.060466521,3.618968337,0.11742984,10
2002,844n,5.09118537,0.098593922,4.952272461,0.11661162,10
2002,844o,0.592926901,0.098593922,4.952272461,0.11661162,10
2002,845n,5.067564937,0.10448014,4.69830977,0.115521547,11
2002,845o,0.410474693,0.10448014,4.69830977,0.115521547,11
2002,846n,4.965911431,0.108952063,4.523710421,0.114126974,11
2002,846o,0.338485288,0.108952063,4.523710421,0.114126974,11
2002,847n,4.928796867,0.117889066,4.364983739,0.112433328,11
2002,847o,0.248071604,0.117889066,4.364983739,0.112433328,11
2002,848n,4.822035575,0.13182145,3.952294368,0.110385269,11
2002,848o,0.137615537,0.13182145,3.952294368,0.110385269,11
2002,849n,4.847410431,0.139538367,3.888803695,0.108094922,11
2002,849o,0.110813166,0.139538367,3.888803695,0.108094922,11
2002,850n,4.661908911,0.142183652,3.825313022,0.10559945,11
2002,850o,0.270403306,0.142183652,3.825313022,0.10559945,11
2002,851n,4.735415361,0.157898742,3.841185691,0.102947304,11
2002,851o,0.305091749,0.157898742,3.841185691,0.102947304,11
2002,852n,4.793309703,0.157146841,3.857058359,0.10019248,11
2002,852o,0.305091749,0.157146841,3.857058359,0.10019248,11
2002,853n,4.861167479,0.157146841,3.857058359,0.097394256,11
2002,853o,0.305091749,0.157146841,3.857058359,0.097394256,11
2002,854n,5.899967488,0.156783634,4.333238403,0.094563441,11
2002,854o,0.305091749,0.156783634,4.333238403,0.094563441,11
2002,855n,5.812534462,0.156525705,4.222129726,0.091730004,11
2002,855o,0.305091749,0.156525705,4.222129726,0.091730004,11
2002,856n,5.600285284,0.160554541,4.01578504,0.089108846,11
2002,856o,0.305091749,0.160554541,4.01578504,0.089108846,11
2002,857n,6.234850079,0.171810578,4.222129726,0.086729983,11
2002,857o,0.305091749,0.171810578,4.222129726,0.086729983,11
2002,858n,6.740308914,0.166670926,4.222129726,0.084669848,11
2002,858o,0.305091749,0.166670926,4.222129726,0.084669848,11
2002,859n,6.489868779,0.16514183,4.031657708,0.082738385,11
2002,859o,0.305091749,0.16514183,4.031657708,0.082738385,11
2002,860n,6.212393396,0.179109104,3.76182235,0.080931375,11
2002,860o,0.305091749,0.179109104,3.76182235,0.080931375,11
2002,861n,6.135067946,0.178576039,3.666586341,0.079050246,11
2002,861o,0.305091749,0.178576039,3.666586341,0.079050246,11
2002,862n,6.11377339,0.17436346,3.634841005,0.076974934,11
2002,862o,0.305091749,0.17436346,3.634841005,0.076974934,11
2002,863n,6.18359829,0.170858654,3.698331677,0.074708306,11
2002,863o,0.305091749,0.170858654,3.698331677,0.074708306,11
2002,864n,6.176781828,0.170858654,3.698331677,0.072196765,11
2002,864o,0.305091749,0.170858654,3.698331677,0.072196765,11
2002,865n,3.852423625,0.153850043,2.142810199,0.06942612,11
2002,865o,0.305091749,0.153850043,2.142810199,0.06942612,11
2002,866n,3.801713478,0.155176341,2.126937531,0.066416328,11
2002,866o,0.305091749,0.155176341,2.126937531,0.066416328,11
2002,867n,3.801713478,0.155176341,2.126937531,0.063189053,11
2002,867o,0.305091749,0.155176341,2.126937531,0.063189053,11
2002,868n,4.282439336,0.135487241,2.793589593,0.059750147,11
2002,868o,0.265549013,0.135487241,2.793589593,0.059750147,11
2002,869n,4.200911281,0.127391681,2.809462261,0.05620736,11
2002,869o,0.265549013,0.127391681,2.809462261,0.05620736,11
2002,870n,4.162653229,0.125789266,2.841207598,0.052512566,11
2002,870o,0.265549013,0.125789266,2.841207598,0.052512566,11
2002,871n,4.162653229,0.132453617,2.714226252,0.048770643,11
2002,871o,0.105958873,0.132453617,2.714226252,0.048770643,11
2002,872n,4.044239644,0.125003081,2.571372239,0.045084982,11
2002,872o,0,0.125003081,2.571372239,0.045084982,11
2002,873n,3.965579526,0.126763692,2.539626903,0.041440572,11
2002,873o,0,0.126763692,2.539626903,0.041440572,11
2002,874n,3.860313213,0.128574607,2.507881567,0.037820582,11
2002,874o,0,0.128574607,2.507881567,0.037820582,11
2002,875n,2.860921287,0.119661055,2.079319527,0.034298376,11
2002,875o,0,0.119661055,2.079319527,0.034298376,11
2002,876n,2.822081338,0.120692618,2.063446859,0.030959373,11
2002,876o,0,0.120692618,2.063446859,0.030959373,11
2002,877n,2.836100344,0.119661055,2.079319527,0.027788766,11
2002,877o,0,0.119661055,2.079319527,0.027788766,11
2002,878n,1.947975207,0.084212527,1.634884819,0.024808779,11
2002,878o,0,0.084212527,1.634884819,0.024808779,11
2002,879n,1.160479726,0.087502085,1.380922128,0.021955165,11
2002,879o,0,0.087502085,1.380922128,0.021955165,11
2002,880n,1.124537965,0.088609708,1.36504946,0.019281072,11
2002,880o,0,0.088609708,1.36504946,0.019281072,11
2002,881n,1.055447865,0.076924892,1.333304124,0.01672896,11
2002,881o,0,0.076924892,1.333304124,0.01672896,11
2002,882n,1.026973349,0.077923918,1.317431456,0.014361594,11
2002,882o,0,0.077923918,1.317431456,0.014361594,11
2002,883n,0.916849801,0.083335311,1.238068115,0.012257716,11
2002,883o,0,0.083335311,1.238068115,0.012257716,11
2002,884n,0.827344079,0.089554376,1.158704774,0.010388017,11
2002,884o,0,0.089554376,1.158704774,0.010388017,11
2002,885n,0.82097644,0.086958592,1.190450111,0.008695663,11
2002,885o,0.01957143,0.086958592,1.190450111,0.008695663,11
2002,886n,0.812509694,0.088237398,1.174577443,0.007201552,11
2002,886o,0.01957143,0.088237398,1.174577443,0.007201552,11
2002,887n,0.811550212,0.088237398,1.174577443,0.005922249,11
2002,887o,0.01957143,0.088237398,1.174577443,0.005922249,11
2002,888n,0.819613883,0.086958592,1.190450111,0.004864659,11
2002,888o,0.01957143,0.086958592,1.190450111,0.004864659,11
2002,889n,0.328507335,0.068967132,0.492052712,0.004007118,11
2002,889o,0.01957143,0.068967132,0.492052712,0.004007118,11
2002,890n,0.30563846,0.068967132,0.492052712,0.003283625,11
2002,890o,0.01957143,0.068967132,0.492052712,0.003283625,11
2002,891n,0.291713109,0.033334088,0.492052712,0.002721651,11
2002,891o,0.01957143,0.033334088,0.492052712,0.002721651,11
2002,892n,0.317792091,0.029412428,0.555543385,0.002259716,11
2002,892o,0.01957143,0.029412428,0.555543385,0.002259716,11
2002,893n,0.325144822,0,0.571416053,0.001839221,11
2002,893o,0.01957143,0,0.571416053,0.001839221,11
2002,894n,0.774787366,0.215195602,1.523776142,0.001480685,11
2002,894o,0.01957143,0.215195602,1.523776142,0.001480685,11
2002,895n,0.909502702,0.266674067,1.809484168,0.001256908,11
2002,895o,0.01957143,0.266674067,1.809484168,0.001256908,11
2002,896n,0.870094619,0.27586978,1.761866164,0.001118681,11
2002,896o,0.01957143,0.27586978,1.761866164,0.001118681,11
2002,897n,1.047808366,0.313140321,2.063446859,0.000939518,11
2002,897o,0.01957143,0.313140321,2.063446859,0.000939518,11
2002,898n,1.160155141,0.312508986,2.333282217,0.000722391,11
2002,898o,0.01957143,0.312508986,2.333282217,0.000722391,11
2002,899n,1.140470422,0.315324401,2.317409549,0.000428953,11
2002,899o,0.01957143,0.315324401,2.317409549,0.000428953,11
2002,900n,1.123431105,0.324333734,2.333282217,0.000264902,11
2002,900o,0.01957143,0.324333734,2.333282217,0.000264902,11
2002,900w,0,0.324333734,2.333282217,0.000264902,11
2002,901n,1.236968831,0.309532689,2.618990244,0.000238323,11
2002,901o,0.01957143,0.309532689,2.618990244,0.000238323,11
2002,902n,1.536952891,0.298145125,3.317387642,0.000481593,11
2002,902o,0.01957143,0.298145125,3.317387642,0.000481593,11
2002,903n,1.577989768,0.287433256,3.412623651,0.001143824,11
2002,903o,0.01957143,0.287433256,3.412623651,0.001143824,11
2002,904n,1.623667611,0.289025503,3.539604996,0.002173542,11
2002,904o,0.01957143,0.289025503,3.539604996,0.002173542,11
2002,905n,1.74574573,0.276049383,3.888803695,0.003626459,11
2002,905o,0.01957143,0.276049383,3.888803695,0.003626459,11
2002,906n,1.819872645,0.268664183,4.047530376,0.005448385,11
2002,906o,0,0.268664183,4.047530376,0.005448385,11
2002,907n,1.860230889,0.264430402,4.174511722,0.007661589,11
2002,907o,0,0.264430402,4.174511722,0.007661589,11
2002,908n,1.921739619,0.2523005,4.333238403,0.010306074,11
2002,908o,0,0.2523005,4.333238403,0.010306074,11
2002,909n,2.003885923,0.238101696,4.539583089,0.013383974,11
2002,909o,0,0.238101696,4.539583089,0.013383974,11
2002,910n,2.065292913,0.227278838,4.714182438,0.016880263,11
2002,910o,0,0.227278838,4.714182438,0.016880263,11
2002,911n,2.03991465,0.230131725,4.666564434,0.020863997,11
2002,911o,0,0.230131725,4.666564434,0.020863997,11
2002,912n,2.043614128,0.229172838,4.682437102,0.025194767,11
2002,912o,0,0.229172838,4.682437102,0.025194767,11
2002,913n,2.041020254,0.230131725,4.666564434,0.02978538,11
2002,913o,0,0.230131725,4.666564434,0.02978538,11
2002,914n,2.052400736,0.233339638,4.69830977,0.03463191,11
2002,914o,0,0.233339638,4.69830977,0.03463191,11
2002,915n,1.642415801,0.197049502,3.857058359,0.039681507,11
2002,915o,0,0.197049502,3.857058359,0.039681507,11
2002,916n,1.527631375,0.169235104,3.618968337,0.044761518,11
2002,916o,0,0.169235104,3.618968337,0.044761518,11
2002,917n,1.566221145,0.165004211,3.698331677,0.049883338,12
2002,917o,0,0.165004211,3.698331677,0.049883338,12
2002,918n,1.39493248,0.137569566,3.412623651,0.055010077,12
2002,918o,0,0.137569566,3.412623651,0.055010077,12
2002,919n,1.291933291,0.123598548,3.174533629,0.060109069,12
2002,919o,0,0.123598548,3.174533629,0.060109069,12
2002,920n,1.285293699,0.124296847,3.15866096,0.065156627,12
2002,920o,0,0.124296847,3.15866096,0.065156627,12
2002,921n,1.287538328,0.124296847,3.15866096,0.070098936,12
2002,921o,0,0.124296847,3.15866096,0.070098936,12
2002,922n,1.198286508,0.115154328,2.920570938,0.075020979,12
2002,922o,0,0.115154328,2.920570938,0.075020979,12
2002,923n,0.923879102,0.074628623,2.285664213,0.079943662,12
2002,923o,0.016451068,0.074628623,2.285664213,0.079943662,12
2002,924n,0.921743148,0.074628623,2.285664213,0.084687701,12
2002,924o,0.016451068,0.074628623,2.285664213,0.084687701,12
2002,925n,0.905995245,0.060607469,2.22217354,0.089256531,12
2002,925o,0.016451068,0.060607469,2.22217354,0.089256531,12
2002,926n,0.81595724,0.042736019,1.936465513,0.093688448,12
2002,926o,0.016451068,0.042736019,1.936465513,0.093688448,12
2002,927n,0.763624274,0.036698081,1.7936115,0.098017232,12
2002,927o,0.016451068,0.036698081,1.7936115,0.098017232,12
2002,928n,0.733204703,0.028846804,1.698375491,0.102189034,12
2002,928o,0.016451068,0.028846804,1.698375491,0.102189034,12
2002,929n,0.72007084,0.030000677,1.634884819,0.106123588,12
2002,929o,0.016451068,0.030000677,1.634884819,0.106123588,12
2002,930n,0.686575108,0.031250706,1.571394146,0.109754459,12
2002,930o,0.022807664,0.031250706,1.571394146,0.109754459,12
2002,931n,0.622231449,0.035294918,1.396794797,0.113033816,12
2002,931o,0.022807664,0.035294918,1.396794797,0.113033816,12
2002,932n,0.623879879,0.035294918,1.396794797,0.115813964,12
2002,932o,0.022807664,0.035294918,1.396794797,0.115813964,12
2002,933n,0.641204679,0.033708629,1.460285469,0.118028843,12
2002,933o,0.046361133,0.033708629,1.460285469,0.118028843,12
2002,934n,0.631367082,0.034091681,1.444412801,0.119784595,12
2002,934o,0.046361133,0.034091681,1.444412801,0.119784595,12
2002,935n,0.613759957,0.023256335,1.396794797,0.12109952,12
2002,935o,0.046361133,0.023256335,1.396794797,0.12109952,12
2002,936n,0.572354577,0.012500277,1.28568612,0.121828722,12
2002,936o,0.046361133,0.012500277,1.28568612,0.121828722,12
2002,937n,0.577077462,0.012345953,1.301558788,0.121967826,12
2002,937o,0.051568643,0.012345953,1.301558788,0.121967826,12
2002,938n,0.598848103,0.01204846,1.333304124,0.121445621,12
2002,938o,0.051568643,0.01204846,1.333304124,0.121445621,12
2002,939n,0.592423021,0.012195392,1.317431456,0.120262823,12
2002,939o,0.051568643,0.012195392,1.317431456,0.120262823,12
2002,940n,0.577891937,0.012500277,1.28568612,0.118395143,12
2002,940o,0.051568643,0.012500277,1.28568612,0.118395143,12
2002,941n,0.647810735,0.011363888,1.412667465,0.115817375,12
2002,941o,0.051568643,0.011363888,1.412667465,0.115817375,12
2002,942n,0.634252546,0,1.396794797,0.112533111,12
2002,942o,0.058113979,0,1.396794797,0.112533111,12
2002,943n,0.619282192,0,1.36504946,0.108429783,12
2002,943o,0.058113979,0,1.36504946,0.108429783,12
2002,944n,0.621001967,0,1.349176792,0.103472468,12
2002,944o,0.041662912,0,1.349176792,0.103472468,12
2002,945n,0.597213195,0,1.36504946,0.097909939,12
2002,945o,0.070936671,0,1.36504946,0.097909939,12
2002,946n,0.567283256,0,1.333304124,0.091732267,12
2002,946o,0.081558897,0,1.333304124,0.091732267,12
2002,947n,0.544403744,0,1.301558788,0.0849387,12
2002,947o,0.086913214,0,1.301558788,0.0849387,12
2002,948n,0.512545513,0,1.238068115,0.077440014,12
2002,948o,0.086913214,0,1.238068115,0.077440014,12
2002,949n,0.502829002,0,1.206322779,0.069272196,12
2002,949o,0.086913214,0,1.206322779,0.069272196,12
2002,950n,0.475523194,0,1.142832106,0.060655416,12
2002,950o,0.086913214,0,1.142832106,0.060655416,12
2002,951n,0.418808952,0,1.015850761,0.051619096,12
2002,951o,0.093045048,0,1.015850761,0.051619096,12
2002,952n,0.413362935,0,0.999978093,0.042155612,12
2002,952o,0.093045048,0,0.999978093,0.042155612,12
2002,953n,0.400337211,0,0.968232757,0.032563896,12
2002,953o,0.093045048,0,0.968232757,0.032563896,12
2002,954n,0.349133654,0,0.841251412,0.023135968,12
2002,954o,0.077545906,0,0.841251412,0.023135968,12
2002,955n,0.344055139,0,0.825378743,0.013841362,12
2002,955o,0.077545906,0,0.825378743,0.013841362,12
2002,956n,0.327057381,0,0.793633407,0.004797865,12
2002,956o,0.077545906,0,0.793633407,0.004797865,12
2002,957n,0.325941825,0,0.793633407,-0.003748044,12
2002,957o,0.077545906,0,0.793633407,-0.003748044,12
2002,958n,0.292865566,0,0.714270066,-0.011795944,12
2002,958o,0.072338396,0,0.714270066,-0.011795944,12
2002,959n,0.232505155,0,0.603161389,-0.019195488,12
2002,959o,0.072338396,0,0.603161389,-0.019195488,12
2002,960n,0.240521171,0,0.619034058,-0.025943669,12
2002,960o,0.072338396,0,0.619034058,-0.025943669,12
2002,961n,0.231685663,0,0.603161389,-0.032072626,12
2002,961o,0.072338396,0,0.603161389,-0.032072626,12
2002,962n,0.161766865,0,0.476180044,-0.03753513,12
2002,962o,0.072338396,0,0.476180044,-0.03753513,12
2002,963n,0.135082593,0,0.412689372,-0.042377407,12
2002,963o,0.06579306,0,0.412689372,-0.042377407,12
2002,964n,0.146889797,0,0.42856204,-0.04656852,12
2002,964o,0.06579306,0,0.42856204,-0.04656852,12
2002,965n,0.119593368,0,0.380944035,-0.050076785,12
2002,965o,0.06579306,0,0.380944035,-0.050076785,12
2002,966n,0.104481216,0,0.269835358,-0.053061025,12
2002,966o,0.0365193,0,0.269835358,-0.053061025,12
2002,967n,0.111426837,0,0.25396269,-0.055543312,12
2002,967o,0.025897074,0,0.25396269,-0.055543312,12
2002,968n,0.102266234,0,0.222217354,-0.057520452,12
2002,968o,0.020542757,0,0.222217354,-0.057520452,12
2002,969n,0.102266234,0,0.222217354,-0.058947361,12
2002,969o,0.020542757,0,0.222217354,-0.058947361,12
2002,970n,0.106985868,0,0.238090022,-0.059745674,12
2002,970o,0.020542757,0,0.238090022,-0.059745674,12
2002,971n,0.076916483,0,0.190472018,-0.05996106,12
2002,971o,0.020542757,0,0.190472018,-0.05996106,12
2002,972n,0.076916483,0,0.158726681,-0.059389598,13
2002,972o,0.008054327,0,0.158726681,-0.059389598,13
2002,973n,0.066587459,0,0.142854013,-0.057882712,13
2002,973o,0.008054327,0,0.142854013,-0.057882712,13
2002,974n,0.073958255,0,0.158726681,-0.055466424,13
2002,974o,0.008054327,0,0.158726681,-0.055466424,13
2002,975n,0.078639245,0,0.158726681,-0.052569455,13
2002,975o,0,0,0.158726681,-0.052569455,13
2002,976n,0.076834544,0,0.158726681,-0.049224619,13
2002,976o,0,0,0.158726681,-0.049224619,13
2002,977n,0.076834544,0,0.158726681,-0.045442129,13
2002,977o,0,0,0.158726681,-0.045442129,13
2002,978n,0.074949267,0,0.158726681,-0.041058797,13
2002,978o,0,0,0.158726681,-0.041058797,13
2002,979n,0.08902564,0,0.206344686,-0.036228387,13
2002,979o,0,0,0.206344686,-0.036228387,13
2002,980n,0.106272963,0,0.25396269,-0.03189227,13
2002,980o,0,0,0.25396269,-0.03189227,13
2002,981n,0.098256947,0,0.238090022,-0.027820007,13
2002,981o,0,0,0.238090022,-0.027820007,13
2002,982n,0.112140695,0,0.269835358,-0.023856365,13
2002,982o,0,0,0.269835358,-0.023856365,13
2002,983n,0.129226602,0,0.317453363,-0.019897891,13
2002,983o,0,0,0.317453363,-0.019897891,13
2002,984n,0.135980838,0,0.333326031,-0.015772785,13
2002,984o,0,0,0.333326031,-0.015772785,13
2002,985n,0.122310253,0,0.317453363,-0.011422515,13
2002,985o,0,0,0.317453363,-0.011422515,13
2002,986n,0.141689929,0,0.365071367,-0.00696476,13
2002,986o,0,0,0.365071367,-0.00696476,13
2002,987n,0.141689929,0,0.365071367,-0.003618488,13
2002,987o,0,0,0.365071367,-0.003618488,13
2002,988n,0.134744309,0,0.349198699,-0.000899651,13
2002,988o,0,0,0.349198699,-0.000899651,13
2002,989n,0.134744309,0,0.349198699,0.001495659,13
2002,989o,0,0,0.349198699,0.001495659,13
2002,990n,0.134744309,0,0.349198699,0.003643934,13
2002,990o,0,0,0.349198699,0.003643934,13
2002,991n,0.120140288,0,0.317453363,0.005492675,13
2002,991o,0,0,0.317453363,0.005492675,13
2002,992n,0.120140288,0,0.317453363,0.007162946,13
2002,992o,0,0,0.317453363,0.007162946,13
2002,993n,0.120140288,0,0.317453363,0.008658167,13
2002,993o,0,0,0.317453363,0.008658167,13
2002,994n,0.120140288,0,0.317453363,0.009788904,13
2002,994o,0,0,0.317453363,0.009788904,13
2002,995n,0.112769492,0,0.301580695,0.01033332,13
2002,995o,0,0,0.301580695,0.01033332,13
2002,996n,0.132357995,0,0.317453363,0.010350839,13
2002,996o,0,0,0.317453363,0.010350839,13
2002,997n,0.125593698,0,0.301580695,0.009780979,13
2002,997o,0,0,0.301580695,0.009780979,13
2002,998n,0.125593698,0,0.301580695,0.008512418,13
2002,998o,0,0,0.301580695,0.008512418,13
2002,999n,0.120148927,0,0.285708027,0.00644757,13
2002,999o,0,0,0.285708027,0.00644757,13
2002,1000n,0.106072554,0,0.238090022,0.003258989,13
2002,1000o,0,0,0.238090022,0.003258989,13
2002,1001n,0.088825231,0,0.206344686,-0.000923593,13
2002,1001o,0.005417377,0,0.206344686,-0.000923593,13
2002,1002n,0.088825231,0,0.206344686,-0.006084092,13
2002,1002o,0.005417377,0,0.206344686,-0.006084092,13
2002,1003n,0.074941484,0,0.190472018,-0.012319246,13
2002,1003o,0.009005882,0,0.190472018,-0.012319246,13
2002,1004n,0.057855577,0,0.142854013,-0.019659881,13
2002,1004o,0.009005882,0,0.142854013,-0.019659881,13
2002,1005n,0.085281583,0,0.158726681,-0.028185247,13
2002,1005o,0.009005882,0,0.158726681,-0.028185247,13
2002,1006n,0.113048723,0,0.17459935,-0.037832037,13
2002,1006o,0.009005882,0,0.17459935,-0.037832037,13
2002,1007n,0.093669046,0,0.142854013,-0.048285412,13
2002,1007o,0.011851299,0,0.142854013,-0.048285412,13
2002,1008n,0.189621376,0,0.25396269,-0.059298908,13
2002,1008o,0.01797421,0,0.25396269,-0.059298908,13
2002,1009n,0.526307312,0.085716324,0.603161389,-0.070945018,13
2002,1009o,0.01797421,0.085716324,0.603161389,-0.070945018,13
2002,1010n,0.544129568,0.083335311,0.619034058,-0.083240446,13
2002,1010o,0.01797421,0.083335311,0.619034058,-0.083240446,13
2002,1011n,0.561613177,0.081083001,0.634906726,-0.096189688,13
2002,1011o,0.01797421,0.081083001,0.634906726,-0.096189688,13
2002,1012n,0.572940403,0.078949235,0.650779394,-0.109697282,13
2002,1012o,0.01797421,0.078949235,0.650779394,-0.109697282,13
2002,1013n,0.572940403,0.078949235,0.650779394,-0.123896986,13
2002,1013o,0.01797421,0.078949235,0.650779394,-0.123896986,13
2002,1014n,0.572940403,0.078949235,0.650779394,-0.138813421,13
2002,1014o,0.01797421,0.078949235,0.650779394,-0.138813421,13
2002,1015n,0.572940403,0.078949235,0.650779394,-0.154317412,13
2002,1015o,0.01797421,0.078949235,0.650779394,-0.154317412,13
2002,1016n,0.572940403,0.078949235,0.650779394,-0.17010433,13
2002,1016o,0.01797421,0.078949235,0.650779394,-0.17010433,13
2002,1017n,0.54867091,0.083335311,0.619034058,-0.1861937,13
2002,1017o,0.01797421,0.083335311,0.619034058,-0.1861937,13
2002,1018n,0.566818146,0.078949235,0.650779394,-0.20245144,13
2002,1018o,0.01797421,0.078949235,0.650779394,-0.20245144,13
2002,1019n,0.566818146,0.078949235,0.650779394,-0.219157677,13
2002,1019o,0.01797421,0.078949235,0.650779394,-0.219157677,13
2002,1020n,0.566818146,0.078949235,0.650779394,-0.236024397,13
2002,1020o,0.01797421,0.078949235,0.650779394,-0.236024397,13
2002,1021n,0.566818146,0.078949235,0.650779394,-0.251393772,13
2002,1021o,0.01797421,0.078949235,0.650779394,-0.251393772,13
2002,1022n,0.566818146,0.081083001,0.634906726,-0.265454504,13
2002,1022o,0.012556834,0.081083001,0.634906726,-0.265454504,13
2002,1023n,0.566818146,0.081083001,0.634906726,-0.278137532,13
2002,1023o,0.012556834,0.081083001,0.634906726,-0.278137532,13
2002,1024n,0.566818146,0.083335311,0.619034058,-0.289310049,13
2002,1024o,0.008968329,0.083335311,0.619034058,-0.289310049,13
2002,1025n,0.576697596,0.081083001,0.634906726,-0.298736077,13
2002,1025o,0.008968329,0.081083001,0.634906726,-0.298736077,13
2002,1026n,0.542517353,0.085716324,0.603161389,-0.3,13
2002,1026o,0.008968329,0.085716324,0.603161389,-0.3,13
2002,1027n,0.507298042,0.090911264,0.571416053,-0.3,13
2002,1027o,0.008968329,0.090911264,0.571416053,-0.3,13
2002,1028n,0.525769149,0.088237398,0.587288721,-0.3,13
2002,1028o,0.006122911,0.088237398,0.587288721,-0.3,13
2002,1029n,0.448469145,0.103450777,0.507925381,-0.3,13
2002,1029o,0,0.103450777,0.507925381,-0.3,13
2002,1030n,0.111783209,0,0.158726681,-0.3,13
2002,1030o,0,0,0.158726681,-0.3,13
2002,1031n,0.104001918,0,0.158726681,-0.3,13
2002,1031o,0,0,0.158726681,-0.3,13
2002,1032n,0.086518309,0,0.142854013,-0.3,13
2002,1032o,0,0,0.142854013,-0.3,13
2002,1033n,0.075191083,0,0.126981345,-0.294454261,13
2002,1033o,0,0,0.126981345,-0.294454261,13
2002,1034n,0.075191083,0,0.126981345,-0.287485087,13
2002,1034o,0,0,0.126981345,-0.287485087,13
2002,1035n,0.075191083,0,0.126981345,-0.280006424,13
2002,1035o,0,0,0.126981345,-0.280006424,13
2002,1036n,0.086594708,0,0.142854013,-0.272003283,13
2002,1036o,0,0,0.142854013,-0.272003283,13
2002,1037n,0.086594708,0,0.142854013,-0.263461489,13
2002,1037o,0,0,0.142854013,-0.263461489,13
2002,1038n,0.086594708,0,0.142854013,-0.254345528,13
2002,1038o,0,0,0.142854013,-0.254345528,13
2002,1039n,0.068447472,0,0.111108677,-0.244733714,13
2002,1039o,0,0,0.111108677,-0.244733714,13
2002,1040n,0.068447472,0,0.111108677,-0.233949466,13
2002,1040o,0,0,0.111108677,-0.233949466,13
2002,1041n,0.068447472,0,0.111108677,-0.221758755,13
2002,1041o,0,0,0.111108677,-0.221758755,13
2002,1042n,0.068447472,0,0.111108677,-0.208285659,13
2002,1042o,0,0,0.111108677,-0.208285659,13
2002,1043n,0.068447472,0,0.126981345,-0.194133577,13
2002,1043o,0.007626281,0,0.126981345,-0.194133577,13
2002,1044n,0.068447472,0,0.126981345,-0.179597304,13
2002,1044o,0.007626281,0,0.126981345,-0.179597304,13
2002,1045n,0.068447472,0,0.126981345,-0.164661348,13
2002,1045o,0.007626281,0,0.126981345,-0.164661348,13
2002,1046n,0.058568023,0,0.111108677,-0.149310405,13
2002,1046o,0.007626281,0,0.111108677,-0.149310405,13
2002,1047n,0.058568023,0,0.111108677,-0.133480712,13
