Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1995,848o,0.079041702,0.042105263,4.714285714,0.183959072,11
1995,849n,4.171336507,0.056034483,3.888888889,0.175350441,11
1995,849o,0.157056555,0.056034483,3.888888889,0.175350441,11
1995,850n,3.616746958,0.08040201,3.412698413,0.16650144,11
1995,850o,0.358622653,0.08040201,3.412698413,0.16650144,11
1995,851n,4.514770531,0.092592593,3.746031746,0.157510368,11
1995,851o,0.358622653,0.092592593,3.746031746,0.157510368,11
1995,852n,4.476712346,0.100961538,3.634920635,0.148444294,11
1995,852o,0.358622653,0.100961538,3.634920635,0.148444294,11
1995,853n,5.041864013,0.107981221,3.746031746,0.139292451,11
1995,853o,0.358622653,0.107981221,3.746031746,0.139292451,11
1995,854n,5.14261039,0.169590643,3.174603175,0.130062071,11
1995,854o,0.358622653,0.169590643,3.174603175,0.130062071,11
1995,855n,5.219845979,0.177514793,3.158730159,0.120800966,11
1995,855o,0.358622653,0.177514793,3.158730159,0.120800966,11
1995,856n,5.219845979,0.177514793,3.158730159,0.111575847,11
1995,856o,0.358622653,0.177514793,3.158730159,0.111575847,11
1995,857n,5.68183444,0.188888889,3.396825397,0.102444117,11
1995,857o,0.358622653,0.188888889,3.396825397,0.102444117,11
1995,858n,7.052438716,0.195121951,3.888888889,0.093559465,11
1995,858o,0.358622653,0.195121951,3.888888889,0.093559465,11
1995,859n,7.013776696,0.192118227,3.841269841,0.085077499,11
1995,859o,0.358622653,0.192118227,3.841269841,0.085077499,11
1995,860n,6.460866776,0.197740113,3.365079365,0.077076755,11
1995,860o,0.358622653,0.197740113,3.365079365,0.077076755,11
1995,861n,6.501365075,0.197740113,3.365079365,0.069463098,11
1995,861o,0.358622653,0.197740113,3.365079365,0.069463098,11
1995,862n,6.819492731,0.20855615,3.587301587,0.062257793,11
1995,862o,0.358622653,0.20855615,3.587301587,0.062257793,11
1995,863n,6.871957469,0.211640212,3.634920635,0.055826923,11
1995,863o,0.358622653,0.211640212,3.634920635,0.055826923,11
1995,864n,7.003551289,0.207070707,3.793650794,0.0498094,11
1995,864o,0.358622653,0.207070707,3.793650794,0.0498094,11
1995,865n,6.469046189,0.222826087,3.571428571,0.045061079,11
1995,865o,0.358622653,0.222826087,3.571428571,0.045061079,11
1995,866n,6.417807703,0.224043716,3.555555556,0.041381632,11
1995,866o,0.358622653,0.224043716,3.555555556,0.041381632,11
1995,867n,6.379513296,0.225274725,3.53968254,0.038678138,11
1995,867o,0.358622653,0.225274725,3.53968254,0.038678138,11
1995,868n,6.324922206,0.21978022,3.523809524,0.036862419,11
1995,868o,0.345304412,0.21978022,3.523809524,0.036862419,11
1995,869n,6.361069595,0.220994475,3.507936508,0.035880433,11
1995,869o,0.279580951,0.220994475,3.507936508,0.035880433,11
1995,870n,6.383351668,0.217877095,3.46031746,0.035723293,11
1995,870o,0.201566098,0.217877095,3.46031746,0.035723293,11
1995,871n,6.468136022,0.202185792,3.492063492,0.036258786,11
1995,871o,0,0.202185792,3.492063492,0.036258786,11
1995,872n,5.440637882,0.20754717,3.047619048,0.037525096,11
1995,872o,0,0.20754717,3.047619048,0.037525096,11
1995,873n,5.301305392,0.205128205,2.984126984,0.03942983,11
1995,873o,0,0.205128205,2.984126984,0.03942983,11
1995,874n,4.552503965,0.223021583,2.698412698,0.041927946,11
1995,874o,0,0.223021583,2.698412698,0.041927946,11
1995,875n,3.341216611,0.225225225,2.158730159,0.044987893,11
1995,875o,0,0.225225225,2.158730159,0.044987893,11
1995,876n,3.195246317,0.220183486,2.111111111,0.048587156,11
1995,876o,0,0.220183486,2.111111111,0.048587156,11
1995,877n,3.195246317,0.220183486,2.111111111,0.052654784,11
1995,877o,0,0.220183486,2.111111111,0.052654784,11
1995,878n,2.773155725,0.21,1.920634921,0.057133008,11
1995,878o,0,0.21,1.920634921,0.057133008,11
1995,879n,1.382395521,0.186666667,1.412698413,0.061955578,11
1995,879o,0,0.186666667,1.412698413,0.061955578,11
1995,880n,1.324454757,0.189189189,1.396825397,0.066969265,11
1995,880o,0,0.189189189,1.396825397,0.066969265,11
1995,881n,1.324454757,0.189189189,1.396825397,0.072035373,11
1995,881o,0,0.189189189,1.396825397,0.072035373,11
1995,882n,1.238141197,0.197183099,1.349206349,0.077171294,11
1995,882o,0,0.197183099,1.349206349,0.077171294,11
1995,883n,0.91331447,0.166666667,1.111111111,0.082422304,11
1995,883o,0,0.166666667,1.111111111,0.082422304,11
1995,884n,0.840963858,0.157894737,1.047619048,0.087620546,11
1995,884o,0,0.157894737,1.047619048,0.087620546,11
1995,885n,0.602086161,0.181818182,0.825396825,0.092988286,11
1995,885o,0,0.181818182,0.825396825,0.092988286,11
1995,886n,0.512912765,0.105263158,0.666666667,0.098256357,11
1995,886o,0,0.105263158,0.666666667,0.098256357,11
1995,887n,0.511943286,0.105263158,0.666666667,0.103409274,11
1995,887o,0,0.105263158,0.666666667,0.103409274,11
1995,888n,0.511943286,0.105263158,0.666666667,0.108481264,11
1995,888o,0,0.105263158,0.666666667,0.108481264,11
1995,889n,0.478347855,0.114285714,0.619047619,0.11349384,11
1995,889o,0,0.114285714,0.619047619,0.11349384,11
1995,890n,0.457055868,0.085714286,0.603174603,0.118525685,11
1995,890o,0,0.085714286,0.603174603,0.118525685,11
1995,891n,0.511008072,0.069767442,0.73015873,0.123578851,11
1995,891o,0,0.069767442,0.73015873,0.123578851,11
1995,892n,0.48289764,0.056603774,0.888888889,0.128668594,11
1995,892o,0,0.056603774,0.888888889,0.128668594,11
1995,893n,0.842126176,0.040816327,1.619047619,0.133681039,11
1995,893o,0,0.040816327,1.619047619,0.133681039,11
1995,894n,0.892761268,0.038095238,1.73015873,0.138647926,11
1995,894o,0,0.038095238,1.73015873,0.138647926,11
1995,895n,2.558005923,0.009230769,5.206349206,0.143567954,11
1995,895o,0,0.009230769,5.206349206,0.143567954,11
1995,896n,2.575807437,0.009146341,5.253968254,0.148436631,11
1995,896o,0,0.009146341,5.253968254,0.148436631,11
1995,897n,2.78216781,0.008571429,5.603174603,0.153199534,11
1995,897o,0,0.008571429,5.603174603,0.153199534,11
1995,898n,2.810541668,0.008474576,5.666666667,0.157841985,11
1995,898o,0,0.008474576,5.666666667,0.157841985,11
1995,899n,2.804187643,0.005602241,5.698412698,0.162378272,11
1995,899o,0,0.005602241,5.698412698,0.162378272,11
1995,900n,2.820999979,0.005555556,5.746031746,0.166801604,11
1995,900o,0,0.005555556,5.746031746,0.166801604,11
1995,900w,0,0.005555556,5.746031746,0.166801604,11
1995,901n,2.825428391,0.005524862,5.777777778,0.171187487,11
1995,901o,0,0.005524862,5.777777778,0.171187487,11
1995,902n,3.22498187,0.004761905,6.698412698,0.175619193,11
1995,902o,0,0.004761905,6.698412698,0.175619193,11
1995,903n,3.22498187,0.004761905,6.698412698,0.179962535,11
1995,903o,0,0.004761905,6.698412698,0.179962535,11
1995,904n,3.193741706,0.00477327,6.682539683,0.183899323,11
1995,904o,0,0.00477327,6.682539683,0.183899323,11
1995,905n,3.199348525,0.004761905,6.698412698,0.187818121,11
1995,905o,0,0.004761905,6.698412698,0.187818121,11
1995,906n,3.24152915,0.004683841,6.80952381,0.190755741,11
1995,906o,0,0.004683841,6.80952381,0.190755741,11
1995,907n,3.241787729,0.004651163,6.857142857,0.193040921,11
1995,907o,0,0.004651163,6.857142857,0.193040921,11
1995,908n,3.265077119,0.006928406,6.920634921,0.194757493,11
1995,908o,0,0.006928406,6.920634921,0.194757493,11
1995,909n,3.310652046,0.009111617,7.031746032,0.195870417,11
1995,909o,0,0.009111617,7.031746032,0.195870417,11
1995,910n,3.310652046,0.009111617,7.031746032,0.196375468,11
1995,910o,0,0.009111617,7.031746032,0.196375468,11
1995,911n,3.307292476,0.009111617,7.031746032,0.196235925,11
1995,911o,0,0.009111617,7.031746032,0.196235925,11
1995,912n,3.265289931,0.00921659,6.952380952,0.195444448,11
1995,912o,0,0.00921659,6.952380952,0.195444448,11
1995,913n,3.210014884,0.007075472,6.777777778,0.193849682,11
1995,913o,0,0.007075472,6.777777778,0.193849682,11
1995,914n,2.875682392,0.005221932,6.111111111,0.191773754,11
1995,914o,0,0.005221932,6.111111111,0.191773754,11
1995,915n,2.846229204,0.005263158,6.063492063,0.189259836,11
1995,915o,0,0.005263158,6.063492063,0.189259836,11
1995,916n,1.20693729,0.012121212,2.650793651,0.186374436,11
1995,916o,0,0.012121212,2.650793651,0.186374436,11
1995,917n,1.246048179,0.011764706,2.73015873,0.183140879,12
1995,917o,0,0.011764706,2.73015873,0.183140879,12
1995,918n,1.10658393,0.012578616,2.555555556,0.179623443,12
1995,918o,0,0.012578616,2.555555556,0.179623443,12
1995,919n,1.149040203,0.012195122,2.634920635,0.175852194,12
1995,919o,0,0.012195122,2.634920635,0.175852194,12
1995,920n,1.134877081,0.012345679,2.603174603,0.171777343,12
1995,920o,0,0.012345679,2.603174603,0.171777343,12
1995,921n,1.104162101,0.012658228,2.53968254,0.167455234,12
1995,921o,0,0.012658228,2.53968254,0.167455234,12
1995,922n,1.109580929,0.012658228,2.53968254,0.16284555,12
1995,922o,0,0.012658228,2.53968254,0.16284555,12
1995,923n,0.71002745,0.02,1.619047619,0.157868514,12
1995,923o,0,0.02,1.619047619,0.157868514,12
1995,924n,0.729680562,0.019417476,1.666666667,0.152476588,12
1995,924o,0,0.019417476,1.666666667,0.152476588,12
1995,925n,0.729680562,0.019417476,1.666666667,0.146796927,12
1995,925o,0,0.019417476,1.666666667,0.146796927,12
1995,926n,0.772634644,0.037735849,1.746031746,0.140613644,12
1995,926o,0,0.037735849,1.746031746,0.140613644,12
1995,927n,0.760522573,0.038834951,1.698412698,0.133995903,12
1995,927o,0,0.038834951,1.698412698,0.133995903,12
1995,928n,0.734415833,0.040816327,1.619047619,0.126976726,12
1995,928o,0,0.040816327,1.619047619,0.126976726,12
1995,929n,0.702032344,0.031914894,1.53968254,0.119390063,12
1995,929o,0,0.031914894,1.53968254,0.119390063,12
1995,930n,0.656457416,0.022727273,1.428571429,0.111465488,12
1995,930o,0,0.022727273,1.428571429,0.111465488,12
1995,931n,0.664427115,0.02247191,1.444444444,0.10343534,12
1995,931o,0,0.02247191,1.444444444,0.10343534,12
1995,932n,0.652931283,0.022988506,1.412698413,0.095779456,12
1995,932o,0,0.022988506,1.412698413,0.095779456,12
1995,933n,0.62732239,0.024096386,1.349206349,0.088756618,12
1995,933o,0,0.024096386,1.349206349,0.088756618,12
1995,934n,0.524493277,0.028571429,1.142857143,0.082373674,12
1995,934o,0,0.028571429,1.142857143,0.082373674,12
1995,935n,0.475541681,0.031746032,1.031746032,0.076117082,12
1995,935o,0,0.031746032,1.031746032,0.076117082,12
1995,936n,0.444060199,0.034482759,0.952380952,0.070433765,12
1995,936o,0,0.034482759,0.952380952,0.070433765,12
1995,937n,0.401087025,0.038461538,0.857142857,0.064793779,12
1995,937o,0,0.038461538,0.857142857,0.064793779,12
1995,938n,0.330901733,0.046511628,0.714285714,0.059223749,12
1995,938o,0,0.046511628,0.714285714,0.059223749,12
1995,939n,0.252997446,0.064516129,0.523809524,0.053722466,12
1995,939o,0,0.064516129,0.523809524,0.053722466,12
1995,940n,0.182167315,0.090909091,0.380952381,0.048268877,12
1995,940o,0,0.090909091,0.380952381,0.048268877,12
1995,941n,0.162786594,0.105263158,0.333333333,0.042893336,12
1995,941o,0,0.105263158,0.333333333,0.042893336,12
1995,942n,0.162786594,0.105263158,0.333333333,0.037604721,12
1995,942o,0,0.105263158,0.333333333,0.037604721,12
1995,943n,0.138247658,0.125,0.285714286,0.032419087,12
1995,943o,0,0.125,0.285714286,0.032419087,12
1995,944n,0.138247658,0.125,0.285714286,0.027401177,12
1995,944o,0,0.125,0.285714286,0.027401177,12
1995,945n,0.118594545,0.153846154,0.238095238,0.022579365,12
1995,945o,0,0.153846154,0.238095238,0.022579365,12
1995,946n,0.118594545,0.153846154,0.238095238,0.017891864,12
1995,946o,0,0.153846154,0.238095238,0.017891864,12
1995,947n,0.070033644,0,0.142857143,0.013644476,12
1995,947o,0,0,0.142857143,0.013644476,12
1995,948n,0.029795949,0,0.063492063,0.009656467,12
1995,948o,0,0,0.063492063,0.009656467,12
1995,949n,0.016592538,0,0.031746032,0.005891425,12
1995,949o,0,0,0.031746032,0.005891425,12
1995,950n,0.016592538,0,0.031746032,0.002429672,12
1995,950o,0,0,0.031746032,0.002429672,12
1995,951n,0.016592538,0,0.031746032,-0.000690049,12
1995,951o,0,0,0.031746032,-0.000690049,12
1995,952n,0.008622839,0,0.015873016,-0.00344485,12
1995,952o,0,0,0.015873016,-0.00344485,12
1995,953n,0.008622839,0,0.015873016,-0.005784041,12
1995,953o,0,0,0.015873016,-0.005784041,12
1995,954n,0.010600429,0,0.015873016,-0.007637682,12
1995,954o,0,0,0.015873016,-0.007637682,12
1995,955n,0.010600429,0,0.015873016,-0.009279497,12
1995,955o,0,0,0.015873016,-0.009279497,12
1995,956n,0.010600429,0,0.015873016,-0.010724963,12
1995,956o,0,0,0.015873016,-0.010724963,12
1995,957n,0.010600429,0,0.015873016,-0.012014886,12
1995,957o,0,0,0.015873016,-0.012014886,12
1995,958n,0.010600429,0,0.015873016,-0.013154083,12
1995,958o,0,0,0.015873016,-0.013154083,12
1995,959n,0.010600429,0,0.015873016,-0.014159915,12
1995,959o,0,0,0.015873016,-0.014159915,12
1995,960n,0.010600429,0,0.015873016,-0.015025728,12
1995,960o,0,0,0.015873016,-0.015025728,12
1995,961n,0.019396235,0,0.031746032,-0.015700672,12
1995,961o,0,0,0.031746032,-0.015700672,12
1995,962n,0.019396235,0,0.031746032,-0.016212731,12
1995,962o,0,0,0.031746032,-0.016212731,12
1995,963n,0.019396235,0,0.031746032,-0.016505695,12
1995,963o,0,0,0.031746032,-0.016505695,12
1995,964n,0.019396235,0,0.031746032,-0.016538322,12
1995,964o,0,0,0.031746032,-0.016538322,12
1995,965n,0.019396235,0,0.031746032,-0.0162291,12
1995,965o,0,0,0.031746032,-0.0162291,12
1995,966n,0.019396235,0,0.031746032,-0.015624232,12
1995,966o,0,0,0.031746032,-0.015624232,12
1995,967n,0.019396235,0,0.031746032,-0.014689911,12
1995,967o,0,0,0.031746032,-0.014689911,12
1995,968n,0.019396235,0,0.031746032,-0.013363589,12
1995,968o,0,0,0.031746032,-0.013363589,12
1995,969n,0.019396235,0,0.031746032,-0.011661668,12
1995,969o,0,0,0.031746032,-0.011661668,12
1995,970n,0.019396235,0,0.031746032,-0.009458126,12
1995,970o,0,0,0.031746032,-0.009458126,12
1995,971n,0.019396235,0,0.031746032,-0.006992143,12
1995,971o,0,0,0.031746032,-0.006992143,12
1995,972n,0.019396235,0,0.031746032,-0.004500652,13
1995,972o,0,0,0.031746032,-0.004500652,13
1995,973n,0.019396235,0,0.031746032,-0.002475823,13
1995,973o,0,0,0.031746032,-0.002475823,13
1995,974n,0.019396235,0,0.031746032,-0.001193937,13
1995,974o,0,0,0.031746032,-0.001193937,13
1995,975n,0.008795806,0,0.015873016,-0.000542564,13
1995,975o,0,0,0.015873016,-0.000542564,13
1995,976n,0.008795806,0,0.015873016,0,13
1995,976o,0,0,0.015873016,0,13
1995,977n,0.008795806,0,0.015873016,0,13
1995,977o,0,0,0.015873016,0,13
1995,978n,0.008795806,0,0.015873016,0,13
1995,978o,0,0,0.015873016,0,13
1995,979n,0.018277827,0,0.047619048,0,13
1995,979o,0,0,0.047619048,0,13
1995,980n,0.018277827,0,0.047619048,0.000978881,13
1995,980o,0,0,0.047619048,0.000978881,13
1995,981n,0.018277827,0,0.047619048,0.003887182,13
1995,981o,0,0,0.047619048,0.003887182,13
1995,982n,0.009482021,0,0.031746032,0.008076445,13
1995,982o,0,0,0.031746032,0.008076445,13
1995,983n,0.009482021,0,0.031746032,0.012551878,13
1995,983o,0,0,0.031746032,0.012551878,13
1995,984n,0.009482021,0,0.031746032,0.016892014,13
1995,984o,0,0,0.031746032,0.016892014,13
1995,985n,0.009482021,0,0.031746032,0.021135196,13
1995,985o,0,0,0.031746032,0.021135196,13
1995,986n,0.009482021,0,0.031746032,0.025305486,13
1995,986o,0,0,0.031746032,0.025305486,13
1995,987n,0.009482021,0,0.031746032,0.029418973,13
1995,987o,0,0,0.031746032,0.029418973,13
1995,988n,0.009482021,0,0.031746032,0.032967636,13
1995,988o,0,0,0.031746032,0.032967636,13
1995,989n,0.009482021,0,0.031746032,0.03633101,13
1995,989o,0,0,0.031746032,0.03633101,13
1995,990n,0.009482021,0,0.031746032,0.039554064,13
1995,990o,0,0,0.031746032,0.039554064,13
1995,991n,0.009482021,0,0.031746032,0.042688185,13
1995,991o,0,0,0.031746032,0.042688185,13
1995,992n,0.009482021,0,0.031746032,0.045760463,13
1995,992o,0,0,0.031746032,0.045760463,13
1995,993n,0.009482021,0,0.031746032,0.048782084,13
1995,993o,0,0,0.031746032,0.048782084,13
1995,994n,0.009482021,0,0.031746032,0.051761444,13
1995,994o,0,0,0.031746032,0.051761444,13
1995,995n,0.009482021,0,0.031746032,0.05469018,13
1995,995o,0,0,0.031746032,0.05469018,13
1995,996n,0.009482021,0,0.031746032,0.057575384,13
1995,996o,0,0,0.031746032,0.057575384,13
1995,997n,0.009482021,0,0.031746032,0.060422754,13
1995,997o,0,0,0.031746032,0.060422754,13
1995,998n,0.009482021,0,0.031746032,0.063236934,13
1995,998o,0,0,0.031746032,0.063236934,13
1995,999n,0.009482021,0,0.031746032,0.066022635,13
1995,999o,0,0,0.031746032,0.066022635,13
1995,1000n,0,0,0,0.068739275,13
1995,1000o,0,0,0,0.068739275,13
1995,1001n,0,0,0,0.071390072,13
1995,1001o,0,0,0,0.071390072,13
1995,1002n,0,0,0,0.073935291,13
1995,1002o,0,0,0,0.073935291,13
1995,1003n,0,0,0,0.07637186,13
1995,1003o,0,0,0,0.07637186,13
1995,1004n,0.015948036,0,0.015873016,0.078698223,13
1995,1004o,0,0,0.015873016,0.078698223,13
1995,1005n,0.015948036,0,0.015873016,0.080910792,13
1995,1005o,0,0,0.015873016,0.080910792,13
1995,1006n,0.015948036,0,0.015873016,0.08300572,13
1995,1006o,0,0,0.015873016,0.08300572,13
1995,1007n,0.015948036,0,0.015873016,0.085001175,13
1995,1007o,0,0,0.015873016,0.085001175,13
1995,1008n,0.015948036,0,0.015873016,0.087075059,13
1995,1008o,0,0,0.015873016,0.087075059,13
1995,1009n,0.325215129,0.05,0.333333333,0.089261832,13
1995,1009o,0,0.05,0.333333333,0.089261832,13
1995,1010n,0.505294551,0.068965517,0.492063492,0.091432327,13
1995,1010o,0,0.068965517,0.492063492,0.091432327,13
1995,1011n,0.540626086,0.1,0.523809524,0.093583976,13
1995,1011o,0,0.1,0.523809524,0.093583976,13
1995,1012n,0.540626086,0.1,0.523809524,0.095713548,13
1995,1012o,0,0.1,0.523809524,0.095713548,13
1995,1013n,0.540626086,0.1,0.523809524,0.097807066,13
1995,1013o,0,0.1,0.523809524,0.097807066,13
1995,1014n,0.540626086,0.1,0.523809524,0.099856985,13
1995,1014o,0,0.1,0.523809524,0.099856985,13
1995,1015n,0.540626086,0.1,0.523809524,0.101853115,13
1995,1015o,0,0.1,0.523809524,0.101853115,13
1995,1016n,0.540626086,0.1,0.523809524,0.103795161,13
1995,1016o,0,0.1,0.523809524,0.103795161,13
1995,1017n,0.540626086,0.1,0.523809524,0.105666793,13
1995,1017o,0,0.1,0.523809524,0.105666793,13
1995,1018n,0.540626086,0.1,0.523809524,0.107442931,13
1995,1018o,0,0.1,0.523809524,0.107442931,13
1995,1019n,0.7679374,0.067114094,0.757142857,0.110129004,13
1995,1019o,0,0.067114094,0.757142857,0.110129004,13
1995,1020n,0.805342837,0.067114094,0.757142857,0.112952825,13
1995,1020o,0,0.067114094,0.757142857,0.112952825,13
1995,1021n,0.800312875,0.067114094,0.757142857,0.114869106,13
1995,1021o,0,0.067114094,0.757142857,0.114869106,13
1995,1022n,0.718365864,0.065645514,0.773015873,0.114750965,13
1995,1022o,0,0.065645514,0.773015873,0.114750965,13
1995,1023n,0.708528515,0.065645514,0.773015873,0.113167387,13
1995,1023o,0,0.065645514,0.773015873,0.113167387,13
1995,1024n,0.695053123,0.065645514,0.773015873,0.11115809,13
1995,1024o,0,0.065645514,0.773015873,0.11115809,13
1995,1025n,0.737967419,0.067114094,0.757142857,0.109193753,13
1995,1025o,0,0.067114094,0.757142857,0.109193753,13
1995,1026n,0.676929879,0.067114094,0.757142857,0.107230822,13
1995,1026o,0,0.067114094,0.757142857,0.107230822,13
1995,1027n,0.643220028,0.067114094,0.757142857,0.105238602,13
1995,1027o,0,0.067114094,0.757142857,0.105238602,13
1995,1028n,0.668944637,0.067114094,0.757142857,0.103192977,13
1995,1028o,0,0.067114094,0.757142857,0.103192977,13
1995,1029n,0.646492389,0.067114094,0.757142857,0.101782904,13
1995,1029o,0,0.067114094,0.757142857,0.101782904,13
1995,1030n,0.364112169,0.077821012,0.43968254,0.100537543,13
1995,1030o,0,0.077821012,0.43968254,0.100537543,13
1995,1031n,0.19123327,0.05988024,0.280952381,0.099408699,13
1995,1031o,0,0.05988024,0.280952381,0.099408699,13
1995,1032n,0.149067062,0,0.249206349,0.098331282,13
1995,1032o,0,0,0.249206349,0.098331282,13
1995,1033n,0.140267002,0,0.249206349,0.097268507,13
1995,1033o,0,0,0.249206349,0.097268507,13
1995,1034n,0.147506892,0,0.249206349,0.096203789,13
1995,1034o,0,0,0.249206349,0.096203789,13
1995,1035n,0.156235722,0,0.249206349,0.095122541,13
1995,1035o,0,0,0.249206349,0.095122541,13
1995,1036n,0.150792427,0,0.249206349,0.094037512,13
1995,1036o,0,0,0.249206349,0.094037512,13
1995,1037n,0.168384772,0,0.280952381,0.092934973,13
1995,1037o,0,0,0.280952381,0.092934973,13
1995,1038n,0.168866712,0,0.280952381,0.091801299,13
1995,1038o,0,0,0.280952381,0.091801299,13
