Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2004,1066o,0,0,0.047619048,0.012610238,13
2004,1067n,0.043760463,0,0.047619048,0.024518077,13
2004,1067o,0,0,0.047619048,0.024518077,13
2004,1068n,0.069575559,0,0.079365079,0.036632597,13
2004,1068o,0,0,0.079365079,0.036632597,13
2004,1069n,0.301048802,0.1875,0.301587302,0.048676887,13
2004,1069o,0,0.1875,0.301587302,0.048676887,13
2004,1070n,0.456887077,0.166666667,0.444444444,0.060677762,13
2004,1070o,0,0.166666667,0.444444444,0.060677762,13
2004,1071n,0.934102652,0.195652174,0.873015873,0.072270856,13
2004,1071o,0,0.195652174,0.873015873,0.072270856,13
2004,1072n,1.022743963,0.176470588,0.952380952,0.083348717,13
2004,1072o,0,0.176470588,0.952380952,0.083348717,13
2004,1073n,1.022743963,0.176470588,0.952380952,0.093987655,13
2004,1073o,0,0.176470588,0.952380952,0.093987655,13
2004,1074n,1.064698963,0.169811321,0.984126984,0.104311774,13
2004,1074o,0,0.169811321,0.984126984,0.104311774,13
2004,1075n,1.064698963,0.169811321,0.984126984,0.11445213,13
2004,1075o,0,0.169811321,0.984126984,0.11445213,13
2004,1076n,1.101646345,0.163636364,1.015873016,0.124309182,13
2004,1076o,0,0.163636364,1.015873016,0.124309182,13
2004,1077n,1.368489292,0.206349206,1.206349206,0.13397053,13
2004,1077o,0,0.206349206,1.206349206,0.13397053,13
2004,1078n,2.503594212,0.11627907,2.285714286,0.143337688,13
2004,1078o,0,0.11627907,2.285714286,0.143337688,13
2004,1079n,2.553809847,0.114503817,2.317460317,0.152379663,13
2004,1079o,0,0.114503817,2.317460317,0.152379663,13
2004,1080n,2.657215047,0.110294118,2.396825397,0.161375229,13
2004,1080o,0,0.110294118,2.396825397,0.161375229,13
2004,1081n,3.201135234,0.09202454,2.825396825,0.168810726,13
2004,1081o,0,0.09202454,2.825396825,0.168810726,13
2004,1082n,3.298516311,0.088757396,2.920634921,0.173548095,13
2004,1082o,0,0.088757396,2.920634921,0.173548095,13
2004,1083n,3.288120005,0.089285714,2.904761905,0.176222395,13
2004,1083o,0,0.089285714,2.904761905,0.176222395,13
2004,1084n,3.308160472,0.088757396,2.920634921,0.177148472,13
2004,1084o,0,0.088757396,2.920634921,0.177148472,13
2004,1085n,3.325190656,0.088235294,2.936507937,0.17657408,13
2004,1085o,0,0.088235294,2.936507937,0.17657408,13
2004,1086n,3.325190656,0.088235294,2.936507937,0.174194742,13
2004,1086o,0,0.088235294,2.936507937,0.174194742,13
2004,1087n,3.325190656,0.088235294,2.936507937,0.170046227,13
2004,1087o,0,0.088235294,2.936507937,0.170046227,13
2004,1088n,3.325190656,0.088235294,2.936507937,0.163950104,13
2004,1088o,0,0.088235294,2.936507937,0.163950104,13
2004,1089n,3.336605271,0.088235294,2.936507937,0.15536722,13
2004,1089o,0,0.088235294,2.936507937,0.15536722,13
2004,1090n,3.204514979,0.073170732,2.793650794,0.145311115,13
2004,1090o,0,0.073170732,2.793650794,0.145311115,13
2004,1091n,3.112910149,0.06918239,2.698412698,0.133923699,13
2004,1091o,0,0.06918239,2.698412698,0.133923699,13
2004,1092n,2.705318537,0.042857143,2.317460317,0.121217523,13
2004,1092o,0,0.042857143,2.317460317,0.121217523,13
2004,1093n,2.633641761,0.044117647,2.253968254,0.107865945,13
2004,1093o,0,0.044117647,2.253968254,0.107865945,13
2004,1094n,2.633641761,0.044117647,2.253968254,0.093805983,13
2004,1094o,0,0.044117647,2.253968254,0.093805983,13
2004,1095n,2.591686761,0.044776119,2.222222222,0.079147286,13
2004,1095o,0,0.044776119,2.222222222,0.079147286,13
2004,1096n,2.591686761,0.044776119,2.222222222,0.063854979,13
2004,1096o,0,0.044776119,2.222222222,0.063854979,13
2004,1097n,2.554739379,0.045454545,2.19047619,0.048036376,13
2004,1097o,0,0.045454545,2.19047619,0.048036376,13
2004,1098n,2.287896432,0.016129032,2,0.031708609,13
2004,1098o,0,0.016129032,2,0.031708609,13
2004,1099n,1.152791512,0,0.920634921,0.015046668,13
2004,1099o,0,0,0.920634921,0.015046668,13
2004,1100n,1.102575877,0,0.888888889,-0.001650913,13
2004,1100o,0,0,0.888888889,-0.001650913,13
2004,1101n,0.999170678,0,0.80952381,-0.018355368,13
2004,1101o,0,0,0.80952381,-0.018355368,13
2004,1102n,0.455250491,0,0.380952381,-0.035003842,13
2004,1102o,0,0,0.380952381,-0.035003842,13
2004,1103n,0.357869413,0,0.301587302,-0.051715022,13
2004,1103o,0.031817159,0,0.301587302,-0.051715022,13
2004,1104n,0.324505256,0,0.26984127,-0.068470272,13
2004,1104o,0.031817159,0,0.26984127,-0.068470272,13
2004,1105n,0.304464789,0,0.253968254,-0.08531493,13
2004,1105o,0.031817159,0,0.253968254,-0.08531493,13
2004,1106n,0.287434605,0,0.238095238,-0.102571967,13
2004,1106o,0.031817159,0,0.238095238,-0.102571967,13
2004,1107n,0.314443358,0,0.253968254,-0.119979168,13
2004,1107o,0.031817159,0,0.253968254,-0.119979168,13
2004,1108n,0.34283048,0,0.26984127,-0.137584907,13
2004,1108o,0.031817159,0,0.26984127,-0.137584907,13
2004,1109n,0.34283048,0,0.26984127,-0.155351658,13
2004,1109o,0.031817159,0,0.26984127,-0.155351658,13
2004,1110n,0.30560077,0,0.238095238,-0.173104024,13
2004,1110o,0.031817159,0,0.238095238,-0.173104024,13
2004,1111n,0.227238962,0,0.174603175,-0.190845644,13
2004,1111o,0.031817159,0,0.174603175,-0.190845644,13
2004,1112n,0.163005517,0,0.126984127,-0.208555176,14
2004,1112o,0.031817159,0,0.126984127,-0.208555176,14
2004,1113n,0.093381553,0,0.079365079,-0.226028657,14
2004,1113o,0.031817159,0,0.079365079,-0.226028657,14
2004,1114n,0.157895528,0,0.126984127,-0.243311688,14
2004,1114o,0.031817159,0,0.126984127,-0.243311688,14
2004,1115n,0.463205658,0,0.380952381,-0.260246117,14
2004,1115o,0.031817159,0,0.380952381,-0.260246117,14
2004,1116n,0.478163641,0,0.396825397,-0.276814652,14
2004,1116o,0.031817159,0,0.396825397,-0.276814652,14
2004,1117n,0.52034124,0,0.444444444,-0.29287343,14
2004,1117o,0.031817159,0,0.444444444,-0.29287343,14
2004,1118n,0.52034124,0,0.444444444,-0.3,14
2004,1118o,0.031817159,0,0.444444444,-0.3,14
2004,1119n,0.532973626,0,0.46031746,-0.3,14
2004,1119o,0.031817159,0,0.46031746,-0.3,14
2004,1120n,0.545107749,0,0.476190476,-0.3,14
2004,1120o,0.031817159,0,0.476190476,-0.3,14
2004,1121n,0.545107749,0,0.476190476,-0.3,14
2004,1121o,0.031817159,0,0.476190476,-0.3,14
2004,1122n,0.545107749,0,0.476190476,-0.3,14
2004,1122o,0.031817159,0,0.476190476,-0.3,14
2004,1123n,0.684548019,0,0.586507937,-0.3,14
2004,1123o,0.031817159,0,0.586507937,-0.3,14
2004,1124n,0.68667666,0,0.570634921,-0.3,14
2004,1124o,0,0,0.570634921,-0.3,14
2004,1125n,0.677726837,0,0.570634921,-0.3,14
2004,1125o,0,0,0.570634921,-0.3,14
2004,1126n,0.64906573,0,0.570634921,-0.3,14
2004,1126o,0,0,0.570634921,-0.3,14
2004,1127n,0.662621178,0,0.586507937,-0.3,14
2004,1127o,0,0,0.586507937,-0.3,14
2004,1128n,0.631758137,0,0.570634921,-0.3,14
2004,1128o,0,0,0.570634921,-0.3,14
2004,1129n,0.597308948,0,0.554761905,-0.3,14
2004,1129o,0,0,0.554761905,-0.3,14
2004,1130n,0.593846022,0,0.554761905,-0.3,14
2004,1130o,0,0,0.554761905,-0.3,14
2004,1131n,0.602140509,0,0.554761905,-0.3,14
2004,1131o,0,0,0.554761905,-0.3,14
2004,1132n,0.564064019,0,0.538888889,-0.3,14
2004,1132o,0,0,0.538888889,-0.3,14
2004,1133n,0.600353557,0,0.586507937,-0.3,14
2004,1133o,0.013866852,0,0.586507937,-0.3,14
2004,1134n,0.60677786,0,0.586507937,-0.3,14
2004,1134o,0.013866852,0,0.586507937,-0.3,14
2004,1135n,0.528376688,0,0.523015873,-0.3,14
2004,1135o,0.013866852,0,0.523015873,-0.3,14
2004,1136n,0.246511204,0,0.269047619,-0.3,14
2004,1136o,0.013866852,0,0.269047619,-0.3,14
2004,1137n,0.260140749,0,0.253174603,-0.3,14
2004,1137o,0.013866852,0,0.253174603,-0.3,14
2004,1138n,0.211780554,0,0.205555556,-0.3,14
2004,1138o,0.013866852,0,0.205555556,-0.3,14
2004,1139n,0.240610052,0,0.221428571,-0.3,14
2004,1139o,0.013866852,0,0.221428571,-0.3,14
2004,1140n,0.235747571,0,0.205555556,-0.3,14
2004,1140o,0.013866852,0,0.205555556,-0.3,14
2004,1141n,0.244578179,0,0.18968254,-0.3,14
2004,1141o,0.013866852,0,0.18968254,-0.3,14
2004,1142n,0.24065343,0,0.18968254,-0.3,14
2004,1142o,0.013866852,0,0.18968254,-0.3,14
